"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458959","1915-10","46.4353","-120.4203","256.3","WAPATO, WA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19151012","+,,6","","","19151031","+,,6","","","19151013",",,6","19151021","+,,6","-0.6",",6,12,+","","","0",",,6,31,+","2.8",",,6,13,","23.9",",6,21,+","","","207.6",",6","7.1",",,,6","0",",,,6","11.64",",6","19.51",",,,6","3.76",",,,6"
"USC00458959","1915-11","46.4353","-120.4203","256.3","WAPATO, WA US","","","0.0","3,6","","","","","","","","","","","0","2,6","20","2,6","1","1,6","0","1,6","0","1,6","","","19151130",",2,6","","","","","","","","","19151104",",1,6","-8.9","2,6,30,","","","","","","","18.3","1,6,04,","","","397.9","1,6","","","","","3.50","3,6","8.28","1,,,6","-1.29","2,,,6"
"USC00458959","1915-12","46.4353","-120.4203","256.3","WAPATO, WA US","","","0.0","2,6","14","1,6","6","1,6","0","1,6","","","2",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","19151217",",2,6","","","19151216",",,6","","","19151216",",1,6","19151221",",,6","-14.4","2,6,17,","","","102",",,6,16,","10.7","1,,6,16,","11.7",",6,21,","","","533.9",",6","41.9","1,,,6","218",",,,6","0.01","2,6","3.99",",,,6","-3.98","2,,,6"
"USC00458959","1916-01","46.4353","-120.4203","256.3","WAPATO, WA US","0.0","6","0.0",",6","9","2,6","3","2,6","0","2,6","","","","","3",",6","29",",6","25",",6","0",",6","0",",6","","","19160119",",,6","","","","","","","19160107",",2,6","19160123",",,6","-24.4",",6,19,","","","","","4.6","2,,6,07,","13.3",",6,23,","","","775.6",",6","19.2","2,,,6","","","-6.69",",6","-2.02",",,,6","-11.35",",,,6"
"USC00458959","1916-02","46.4353","-120.4203","256.3","WAPATO, WA US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","4",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","19160201",",1,6","","","19160202",",,6","","","19160202",",,6","19160216",",1,6","-11.1","1,6,01,","","","114",",,6,02,","9.4",",,6,02,","13.9","1,6,16,","","","454.0","1,6","33.3",",,,6","336",",,,6","1.48","2,6","5.55","1,,,6","-2.58","1,,,6"
"USC00458959","1916-03","46.4353","-120.4203","256.3","WAPATO, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19160305",",,6","","","19160305",",,6","","","19160320",",,6","19160309",",,6","-4.4",",6,05,","","","38",",,6,05,","19.1",",,6,20,","23.3",",6,09,","","","331.9",",6","32.9",",,,6","38",",,,6","7.63",",6","13.53",",,,6","1.72",",,,6"
"USC00458959","1916-04","46.4353","-120.4203","256.3","WAPATO, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19160419",",,6","","","19160430","+,,6","","","19160421",",,6","19160426",",,6","-3.3",",6,19,","","","0",",,6,30,+","5.6",",,6,21,","24.4",",6,26,","","","216.4",",6","6.1",",,,6","0",",,,6","11.12",",6","18.36",",,,6","3.87",",,,6"
"USC00458959","1916-05","46.4353","-120.4203","256.3","WAPATO, WA US","1.4","6","1.4",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19160507",",,6","","","19160531","+,,6","","","19160512",",,6","19160503","+,,6","0.6",",6,07,","","","0",",,6,31,+","1.8",",,6,12,","26.7",",6,03,+","","","165.4",",6","3.7",",,,6","0",",,,6","13.04",",6","19.94",",,,6","6.15",",,,6"
"USC00458959","1916-06","46.4353","-120.4203","256.3","WAPATO, WA US","40.0","6","38.6","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","19160620","+,,6","","","","","","","19160626",",,6","19160617",",1,6","5.0",",6,20,+","","","","","9.1",",,6,26,","36.1","1,6,17,","","","57.6","1,6","15.6",",,,6","","","17.64","1,6","24.66","1,,,6","10.62",",,,6"
"USC00458959","1916-07","46.4353","-120.4203","256.3","WAPATO, WA US","95.3","6","55.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19160726",",,6","","","","","","","19160716",",,6","19160712",",,6","6.1",",6,26,","","","","","12.2",",,6,16,","33.9",",6,12,","20.3","6","20.3",",6","26.7",",,,6","","","19.46",",6","26.54",",,,6","12.38",",,,6"
