"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004083","1998-01","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","189.1","m","189.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19980128","+,,m","19980119",",,m","19980128","+,,m","12.8",",m,28,+","4.3",",,m,19,","32.8",",m,28,+","","","0.0",",m","7.1",",,,m","24.43",",m","29.61",",,,m","19.26",",,,m"
"MXN00004083","1998-02","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","353.0","m","163.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19980208",",,m","19980206",",,m","19980219",",,m","11.7",",m,08,","3.3",",,m,06,","36.7",",m,19,","","","0.0",",m","3.3",",,,m","24.19",",m","30.56",",,,m","17.82",",,,m"
"MXN00004083","1998-03","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","582.5","m","229.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19980325","+,,m","19980331","+,,m","19980318",",,m","11.7",",m,25,+","0.0",",,m,31,+","40.0",",m,18,","","","0.0",",m","0.0",",,,m","25.74",",m","32.12",",,,m","19.35",",,,m"
"MXN00004083","1998-04","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","887.8","m","305.3",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","21",",m","19980424",",,m","19980410",",1,m","19980408",",,m","13.9",",m,24,","0.5","1,,m,10,","42.8",",m,08,","","","0.0",",m","0.5","1,,,m","28.51",",m","35.22",",,,m","21.80",",,,m"
"MXN00004083","1998-05","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","1261.0","m","373.2",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19980519","+,,m","19980531",",1,m","19980513",",,m","20.6",",m,19,+","0.5","1,,m,31,","42.8",",m,13,","","","0.0",",m","0.5","1,,,m","30.37",",m","37.50",",,,m","23.25",",,,m"
"MXN00004083","1998-06","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","1663.8","m","402.8",",m","10","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19980617",",,m","19980624",",1,m","19980616","+,,m","20.6",",m,17,","22.4","1,,m,24,","43.9",",m,16,+","","","0.0",",m","90.9","1,,,m","31.76",",m","39.02",",,,m","24.50",",,,m"
"MXN00004083","1998-07","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","1980.6","m","316.8",",m","23","2,m","19","2,m","7","2,m","0",",m","0",",m","0",",m","31",",m","27",",m","19980724",",,m","19980724",",2,m","19980714",",,m","20.6",",m,24,","126.0","2,,m,24,","38.9",",m,14,","0.0","m","0.0",",m","552.5","2,,,m","28.55",",m","34.30",",,,m","22.80",",,,m"
"MXN00004083","1998-08","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2303.1","m","322.5",",m","16","3,m","12","3,m","1","3,m","0",",m","0",",m","0",",m","31",",m","30",",m","19980828","+,,m","19980829",",3,m","19980815",",,m","21.7",",m,28,+","41.4","3,,m,29,","37.8",",m,15,","0.0","m","0.0",",m","194.3","3,,,m","28.74",",m","34.46",",,,m","23.01",",,,m"
"MXN00004083","1998-09","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2623.0","m","319.9",",m","16","3,m","10","3,m","1","3,m","0",",m","0",",m","0",",m","30",",m","26",",m","19980930","+,,m","19980916",",3,m","19980921","+,,m","22.8",",m,30,+","29.0","3,,m,16,","36.7",",m,21,+","0.0","m","0.0",",m","135.4","3,,,m","29.00",",m","34.20",",,,m","23.79",",,,m"
"MXN00004083","1998-10","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2902.9","m","279.9",",m","22","3,m","19","3,m","5","3,m","0",",m","0",",m","0",",m","31",",m","11",",m","19981008",",,m","19981017",",3,m","19981020",",,m","20.6",",m,08,","79.0","3,,m,17,","35.6",",m,20,","0.0","m","0.0",",m","318.2","3,,,m","27.36",",m","32.14",",,,m","22.59",",,,m"
"MXN00004083","1998-11","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","3123.9","m","221.0",",m","11","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","3",",m","19981127",",,m","19981123",",1,m","19981103",",,m","15.0",",m,27,","19.1","1,,m,23,","35.6",",m,03,","0.0","m","0.0",",m","82.2","1,,,m","25.70",",m","30.67",",,,m","20.73",",,,m"
"MXN00004083","1998-12","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","3278.2","m","154.3","1,m","4","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19981217",",1,m","19981213",",1,m","19981220","+,1,m","13.9","1,m,17,","20.3","1,,m,13,","30.6","1,m,20,+","0.8","m","0.8","1,m","40.9","1,,,m","23.45","1,m","28.20","1,,,m","18.70","1,,,m"
"MXN00004083","1999-01","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","133.1","m","133.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19990125","+,,m","19990109",",,m","19990118",",,m","11.7",",m,25,+","21.6",",,m,09,","35.0",",m,18,","1.3","m","0.5",",m","47.0",",,,m","22.61",",m","28.23",",,,m","16.99",",,,m"
"MXN00004083","1999-02","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","282.4","m","149.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19990215",",,m","19990212",",,m","19990227","+,,m","10.6",",m,15,","3.8",",,m,12,","32.8",",m,27,+","1.3","m","0.0",",m","3.8",",,,m","23.66",",m","30.13",",,,m","17.20",",,,m"
"MXN00004083","1999-03","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","521.1","m","238.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19990317","+,,m","19990331","+,,m","19990328","+,,m","11.7",",m,17,+","0.0",",,m,31,+","36.7",",m,28,+","1.3","m","0.0",",m","0.0",",,,m","26.03",",m","33.28",",,,m","18.79",",,,m"
"MXN00004083","1999-04","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","820.2","m","299.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19990408",",,m","19990418",",,m","19990430",",,m","15.0",",m,08,","3.6",",,m,18,","40.0",",m,30,","1.3","m","0.0",",m","3.6",",,,m","28.30",",m","35.75",",,,m","20.86",",,,m"
"MXN00004083","1999-05","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","1175.1","m","354.9",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19990503",",,m","19990517",",,m","19990506",",,m","20.0",",m,03,","35.3",",,m,17,","41.7",",m,06,","1.3","m","0.0",",m","101.1",",,,m","29.78",",m","37.26",",,,m","22.30",",,,m"
"MXN00004083","1999-06","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","1457.3","m","282.2",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19990608","+,,m","19990618",",,m","19990614",",,m","20.0",",m,08,+","47.5",",,m,18,","37.8",",m,14,","1.3","m","0.0",",m","239.3",",,,m","27.74",",m","34.10",",,,m","21.38",",,,m"
"MXN00004083","1999-07","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","1730.8","m","273.5",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19990728","+,,m","19990727",",,m","19990717",",,m","20.0",",m,28,+","50.5",",,m,27,","35.6",",m,17,","0.0","m","0.0",",m","265.7",",,,m","27.16",",m","33.03",",,,m","21.28",",,,m"
"MXN00004083","1999-08","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2027.4","m","296.6",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19990814","+,,m","19990813",",,m","19990828","+,,m","20.6",",m,14,+","103.4",",,m,13,","35.6",",m,28,+","0.0","m","0.0",",m","313.9",",,,m","27.90",",m","33.92",",,,m","21.88",",,,m"
"MXN00004083","1999-09","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2302.9","m","275.5",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19990925","+,,m","19990910",",,m","19990907",",,m","20.6",",m,25,+","24.9",",,m,10,","36.7",",m,07,","0.0","m","0.0",",m","163.2",",,,m","27.52",",m","32.64",",,,m","22.40",",,,m"
"MXN00004083","1999-10","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2524.3","m","221.4",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19991027",",,m","19991031",",,m","19991010","+,,m","11.7",",m,27,","78.0",",,m,31,","33.9",",m,10,+","0.0","m","0.0",",m","321.0",",,,m","25.47",",m","30.42",",,,m","20.53",",,,m"
"MXN00004083","1999-11","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2670.7","m","146.4",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19991128","+,,m","19991101",",,m","19991107",",,m","12.8",",m,28,+","56.4",",,m,01,","35.0",",m,07,","0.0","m","0.0",",m","115.9",",,,m","23.21",",m","29.16",",,,m","17.26",",,,m"
"MXN00004083","1999-12","18.45","-91.1333","39.9","ENTRE HERMANOS, MX","2806.6","m","135.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19991228",",,m","19991221",",,m","19991226","+,,m","10.6",",m,28,","63.8",",,m,21,","30.6",",m,26,+","0.0","m","0.0",",m","73.8",",,,m","22.72",",m","29.17",",,,m","16.26",",,,m"
