"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418316","1948-03","32.03333","-100.73333","580.0","SILVER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480320",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","28.0",",,,0","0",",,,0"
"USC00418316","1948-04","32.03333","-100.73333","580.0","SILVER, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480422",",,0","","","","","12.7",",,0,22,","12.7",",,,0","",""
"USC00418316","1948-05","32.03333","-100.73333","580.0","SILVER, TX US","4",",0","3",",0","1",",0","","","","","","","","","19480523",",,0","","","","","25.9",",,0,23,","40.1",",,,0","",""
"USC00418316","1948-06","32.03333","-100.73333","580.0","SILVER, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480625",",,0","","","","","8.9",",,0,25,","15.3",",,,0","",""
"USC00418316","1948-07","32.03333","-100.73333","580.0","SILVER, TX US","3",",0","3",",0","2",",0","","","","","","","","","19480705",",,0","","","","","76.2",",,0,05,","130.9",",,,0","",""
"USC00418316","1948-08","32.03333","-100.73333","580.0","SILVER, TX US","0",",0","0",",0","0",",0","","","","","","","","","19480831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418316","1948-09","32.03333","-100.73333","580.0","SILVER, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480921",",,0","","","","","10.2",",,0,21,","10.2",",,,0","",""
"USC00418316","1948-10","32.03333","-100.73333","580.0","SILVER, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481009",",,0","","","","","10.7",",,0,09,","10.7",",,,0","",""
"USC00418316","1948-11","32.03333","-100.73333","580.0","SILVER, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418316","1948-12","32.03333","-100.73333","580.0","SILVER, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418316","1949-01","32.03333","-100.73333","580.0","SILVER, TX US","8",",0","7",",0","0",",0","","","","","","","","","19490110",",,0","","","","","19.1",",,0,10,","67.9",",,,0","",""
"USC00418316","1949-02","32.03333","-100.73333","580.0","SILVER, TX US","3",",0","2",",0","0",",0","","","","","","","","","19490226",",,0","","","","","15.2",",,0,26,","29.2",",,,0","",""
"USC00418316","1949-03","32.03333","-100.73333","580.0","SILVER, TX US","1",",0","0",",0","0",",0","","","","","","","","","19490320",",,0","","","","","1.3",",,0,20,","1.3",",,,0","",""
"USC00418316","1949-04","32.03333","-100.73333","580.0","SILVER, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490418",",,0","","","","","39.4",",,0,18,","88.1",",,,0","",""
"USC00418316","1949-05","32.03333","-100.73333","580.0","SILVER, TX US","5",",0","5",",0","3",",0","","","","","","","","","19490527",",,0","","","","","53.3",",,0,27,","144.0",",,,0","",""
"USC00418316","1949-06","32.03333","-100.73333","580.0","SILVER, TX US","4",",0","4",",0","2",",0","","","","","","","","","19490607",",,0","","","","","38.1",",,0,07,","115.3",",,,0","",""
"USC00418316","1949-07","32.03333","-100.73333","580.0","SILVER, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490713",",,0","","","","","34.3",",,0,13,","42.4",",,,0","",""
"USC00418316","1949-08","32.03333","-100.73333","580.0","SILVER, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490807",",,0","","","","","26.7",",,0,07,","48.3",",,,0","",""
"USC00418316","1949-09","32.03333","-100.73333","580.0","SILVER, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490913",",,0","","","","","61.0",",,0,13,","80.8",",,,0","",""
"USC00418316","1949-10","32.03333","-100.73333","580.0","SILVER, TX US","4",",0","3",",0","0",",0","","","","","","","","","19491020",",,0","","","","","24.1",",,0,20,","52.6",",,,0","",""
