"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139804","1996-07","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","","","","","19960717",",,E","","","14.3",",,E,17,","58.4",",,,E"
"SWE00139804","1996-08","62.41","16.66","105.0","VASTERLO D, SW","7",",E","5",",E","0",",E","","","","","19960802",",,E","","","12.7",",,E,02,","31.9",",,,E"
"SWE00139804","1996-09","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","","","","","19960929",",,E","","","7.8",",,E,29,","17.8",",,,E"
"SWE00139804","1996-10","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","","","","","19961017",",,E","","","14.1",",,E,17,","41.3",",,,E"
"SWE00139804","1996-11","62.41","16.66","105.0","VASTERLO D, SW","17",",E","13",",E","0",",E","","","","","19961119",",,E","","","22.1",",,E,19,","88.6",",,,E"
"SWE00139804","1996-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","8",",E","0",",E","31",",","19961231","+,,E","19961220","+,,E","380",",,E,31,+","6.6",",,E,20,+","42.8",",,,E"
"SWE00139804","1997-01","62.41","16.66","105.0","VASTERLO D, SW","7",",E","0",",E","0",",E","30","1,","19970131","+,1,E","19970127",",,E","390","1,,E,31,+","1.6",",,E,27,","6.1",",,,E"
"SWE00139804","1997-02","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","28",",","19970226","+,,E","19970211",",,E","620",",,E,26,+","9.9",",,E,11,","46.5",",,,E"
"SWE00139804","1997-03","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","31",",","19970301",",,E","19970326",",,E","570",",,E,01,","14.8",",,E,26,","22.1",",,,E"
"SWE00139804","1997-04","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","25","5,","19970401",",5,E","19970421",",,E","430","5,,E,01,","10.0",",,E,21,","27.5",",,,E"
"SWE00139804","1997-05","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","","","","","19970510",",,E","","","11.3",",,E,10,","44.2",",,,E"
"SWE00139804","1997-06","62.41","16.66","105.0","VASTERLO D, SW","11",",E","6",",E","0",",E","","","","","19970622",",,E","","","12.7",",,E,22,","47.7",",,,E"
"SWE00139804","1997-07","62.41","16.66","105.0","VASTERLO D, SW","6",",E","4",",E","0",",E","","","","","19970723",",,E","","","17.5",",,E,23,","36.2",",,,E"
"SWE00139804","1997-08","62.41","16.66","105.0","VASTERLO D, SW","8",",E","5",",E","0",",E","","","","","19970826",",,E","","","15.5",",,E,26,","37.9",",,,E"
"SWE00139804","1997-09","62.41","16.66","105.0","VASTERLO D, SW","9",",E","6",",E","0",",E","","","","","19970908",",,E","","","12.5",",,E,08,","41.1",",,,E"
"SWE00139804","1997-10","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","","","","","19971008",",,E","","","12.3",",,E,08,","22.5",",,,E"
"SWE00139804","1997-11","62.41","16.66","105.0","VASTERLO D, SW","13",",E","9",",E","0",",E","","","","","19971110",",,E","","","19.2",",,E,10,","74.8",",,,E"
"SWE00139804","1997-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","6",",E","0",",E","31",",","19971231","+,,E","19971215",",,E","300",",,E,31,+","20.5",",,E,15,","52.3",",,,E"
"SWE00139804","1998-01","62.41","16.66","105.0","VASTERLO D, SW","19",",E","5",",E","0",",E","31",",","19980131","+,,E","19980104",",,E","430",",,E,31,+","6.0",",,E,04,","37.0",",,,E"
"SWE00139804","1998-02","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","28",",","19980219",",,E","19980207",",,E","560",",,E,19,","6.2",",,E,07,","30.1",",,,E"
"SWE00139804","1998-03","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","31",",","19980316",",,E","19980303",",,E","630",",,E,16,","6.6",",,E,03,","22.8",",,,E"
"SWE00139804","1998-04","62.41","16.66","105.0","VASTERLO D, SW","9",",E","4",",E","0",",E","25","5,","19980404","+,5,E","19980417",",,E","400","5,,E,04,+","18.2",",,E,17,","33.7",",,,E"
"SWE00139804","1998-05","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","","","","","19980531",",,E","","","7.4",",,E,31,","26.9",",,,E"
"SWE00139804","1998-06","62.41","16.66","105.0","VASTERLO D, SW","14",",E","9",",E","0",",E","","","","","19980617","+,,E","","","18.1",",,E,17,+","104.4",",,,E"
"SWE00139804","1998-07","62.41","16.66","105.0","VASTERLO D, SW","21",",E","16",",E","0",",E","","","","","19980715",",,E","","","21.8",",,E,15,","130.5",",,,E"
"SWE00139804","1998-08","62.41","16.66","105.0","VASTERLO D, SW","18",",E","11",",E","0",",E","","","","","19980826",",,E","","","13.1",",,E,26,","89.8",",,,E"
"SWE00139804","1998-09","62.41","16.66","105.0","VASTERLO D, SW","9",",E","8",",E","0",",E","","","","","19980926",",,E","","","9.0",",,E,26,","37.5",",,,E"
"SWE00139804","1998-10","62.41","16.66","105.0","VASTERLO D, SW","14",",E","9",",E","0",",E","","","","","19981025",",,E","","","17.1",",,E,25,","68.7",",,,E"
"SWE00139804","1998-11","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","16","5,","19981120","+,5,E","19981110",",,E","60","5,,E,20,+","3.5",",,E,10,","14.0",",,,E"
"SWE00139804","1998-12","62.41","16.66","105.0","VASTERLO D, SW","8",",E","4",",E","0",",E","24",",","19981231","+,,E","19981225",",,E","190",",,E,31,+","6.4",",,E,25,","26.1",",,,E"
"SWE00139804","1999-01","62.41","16.66","105.0","VASTERLO D, SW","12",",E","3",",E","0",",E","31",",","19990130","+,,E","19990124",",,E","320",",,E,30,+","6.5",",,E,24,","25.7",",,,E"
"SWE00139804","1999-02","62.41","16.66","105.0","VASTERLO D, SW","13",",E","7",",E","0",",E","28",",","19990223","+,,E","19990219","+,,E","380",",,E,23,+","6.0",",,E,19,+","38.5",",,,E"
"SWE00139804","1999-03","62.41","16.66","105.0","VASTERLO D, SW","12",",E","2",",E","0",",E","31",",","19990306","+,,E","19990301",",,E","610",",,E,06,+","20.0",",,E,01,","31.5",",,,E"
"SWE00139804","1999-04","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","","","","","19990418",",,E","","","23.0",",,E,18,","70.0",",,,E"
"SWE00139804","1999-05","62.41","16.66","105.0","VASTERLO D, SW","6",",E","2",",E","0",",E","","","","","19990528",",,E","","","10.0",",,E,28,","18.5",",,,E"
"SWE00139804","1999-06","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","19990605",",,E","","","14.5",",,E,05,","52.5",",,,E"
"SWE00139804","1999-07","62.41","16.66","105.0","VASTERLO D, SW","12",",E","7",",E","0",",E","","","","","19990715",",,E","","","10.5",",,E,15,","44.0",",,,E"
"SWE00139804","1999-08","62.41","16.66","105.0","VASTERLO D, SW","11",",E","6",",E","0",",E","","","","","19990805",",,E","","","13.0",",,E,05,","49.0",",,,E"
"SWE00139804","1999-09","62.41","16.66","105.0","VASTERLO D, SW","14",",E","3",",E","0",",E","","","","","19990923",",,E","","","10.0",",,E,23,","32.0",",,,E"
"SWE00139804","1999-10","62.41","16.66","105.0","VASTERLO D, SW","11",",E","7",",E","0",",E","","","","","19991009",",,E","","","16.0",",,E,09,","60.0",",,,E"
"SWE00139804","1999-11","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","","","","","19991120",",,E","","","6.5",",,E,20,","19.6",",,,E"
"SWE00139804","1999-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","24","2,","19991224","+,2,E","19991217",",,E","380","2,,E,24,+","11.0",",,E,17,","51.5",",,,E"
"SWE00139804","2000-01","62.41","16.66","105.0","VASTERLO D, SW","13",",E","6",",E","0",",E","31",",","20000131","+,,E","20000129",",,E","440",",,E,31,+","5.5",",,E,29,","27.3",",,,E"
"SWE00139804","2000-02","62.41","16.66","105.0","VASTERLO D, SW","11",",E","1",",E","0",",E","29",",","20000227","+,,E","20000224",",,E","500",",,E,27,+","9.0",",,E,24,","19.0",",,,E"
"SWE00139804","2000-03","62.41","16.66","105.0","VASTERLO D, SW","8",",E","2",",E","0",",E","31",",","20000307",",,E","20000303",",,E","720",",,E,07,","19.0",",,E,03,","35.5",",,,E"
"SWE00139804","2000-04","62.41","16.66","105.0","VASTERLO D, SW","14",",E","7",",E","0",",E","","","","","20000404",",,E","","","11.5",",,E,04,","66.5",",,,E"
"SWE00139804","2000-05","62.41","16.66","105.0","VASTERLO D, SW","15",",E","6",",E","1",",E","","","","","20000530",",,E","","","29.0",",,E,30,","67.0",",,,E"
"SWE00139804","2000-06","62.41","16.66","105.0","VASTERLO D, SW","14",",E","7",",E","1",",E","","","","","20000626",",,E","","","51.5",",,E,26,","89.5",",,,E"
"SWE00139804","2000-07","62.41","16.66","105.0","VASTERLO D, SW","18",",E","13",",E","1",",E","","","","","20000713",",,E","","","27.5",",,E,13,","171.6",",,,E"
"SWE00139804","2000-08","62.41","16.66","105.0","VASTERLO D, SW","12",",E","5",",E","0",",E","","","","","20000811",",,E","","","10.0",",,E,11,","41.0",",,,E"
"SWE00139804","2000-09","62.41","16.66","105.0","VASTERLO D, SW","4",",E","2",",E","0",",E","","","","","20000907",",,E","","","6.9",",,E,07,","10.9",",,,E"
"SWE00139804","2000-10","62.41","16.66","105.0","VASTERLO D, SW","15",",E","9",",E","0",",E","","","","","20001030",",,E","","","24.0",",,E,30,","112.5",",,,E"
"SWE00139804","2000-11","62.41","16.66","105.0","VASTERLO D, SW","22",",E","16",",E","0",",E","","","","","20001118",",,E","","","23.5",",,E,18,","119.6",",,,E"
"SWE00139804","2000-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","20001213",",,E","","","14.5",",,E,13,","60.0",",,,E"
"SWE00139804","2001-01","62.41","16.66","105.0","VASTERLO D, SW","14",",E","4",",E","0",",E","31",",","20010102",",,E","20010124",",,E","210",",,E,02,","5.5",",,E,24,","29.5",",,,E"
"SWE00139804","2001-02","62.41","16.66","105.0","VASTERLO D, SW","11",",E","2",",E","0",",E","28",",","20010213","+,,E","20010207",",,E","280",",,E,13,+","4.0",",,E,07,","14.5",",,,E"
"SWE00139804","2001-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","4",",E","0",",E","31",",","20010318","+,,E","20010312",",,E","440",",,E,18,+","6.5",",,E,12,","25.5",",,,E"
"SWE00139804","2001-04","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","","","","","20010408",",,E","","","9.0",",,E,08,","30.5",",,,E"
"SWE00139804","2001-05","62.41","16.66","105.0","VASTERLO D, SW","9",",E","4",",E","0",",E","","","","","20010501",",,E","","","21.5",",,E,01,","46.0",",,,E"
"SWE00139804","2001-06","62.41","16.66","105.0","VASTERLO D, SW","8",",E","6",",E","0",",E","","","","","20010619","+,,E","","","5.5",",,E,19,+","27.0",",,,E"
"SWE00139804","2001-07","62.41","16.66","105.0","VASTERLO D, SW","20",",E","12",",E","0",",E","","","","","20010710",",,E","","","16.0",",,E,10,","85.9",",,,E"
"SWE00139804","2001-08","62.41","16.66","105.0","VASTERLO D, SW","17",",E","10",",E","2",",E","","","","","20010827",",,E","","","62.5",",,E,27,","156.5",",,,E"
"SWE00139804","2001-09","62.41","16.66","105.0","VASTERLO D, SW","13",",E","9",",E","3",",E","","","","","20010910",",,E","","","50.5",",,E,10,","164.5",",,,E"
"SWE00139804","2001-10","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","20011031",",,E","","","14.0",",,E,31,","43.5",",,,E"
"SWE00139804","2001-11","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","","","","","20011126","+,,E","","","7.0",",,E,26,+","29.5",",,,E"
"SWE00139804","2001-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","8",",E","0",",E","31",",","20011231","+,,E","20011228","+,,E","250",",,E,31,+","4.0",",,E,28,+","36.0",",,,E"
"SWE00139804","2002-01","62.41","16.66","105.0","VASTERLO D, SW","15",",E","7",",E","0",",E","31",",","20020131","+,,E","20020122",",,E","390",",,E,31,+","7.0",",,E,22,","36.5",",,,E"
"SWE00139804","2002-02","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","28",",","20020203","+,,E","20020204",",,E","460",",,E,03,+","8.0",",,E,04,","29.5",",,,E"
"SWE00139804","2002-03","62.41","16.66","105.0","VASTERLO D, SW","9",",E","2",",E","0",",E","31",",","20020319","+,,E","20020319",",,E","500",",,E,19,+","9.5",",,E,19,","23.5",",,,E"
"SWE00139804","2002-04","62.41","16.66","105.0","VASTERLO D, SW","5",",E","3",",E","0",",E","","","","","20020427",",,E","","","7.0",",,E,27,","19.1",",,,E"
"SWE00139804","2002-05","62.41","16.66","105.0","VASTERLO D, SW","8",",E","2",",E","0",",E","","","","","20020515",",,E","","","8.0",",,E,15,","16.0",",,,E"
"SWE00139804","2002-06","62.41","16.66","105.0","VASTERLO D, SW","16",",E","7",",E","1",",E","","","","","20020627",",,E","","","28.5",",,E,27,","65.0",",,,E"
"SWE00139804","2002-07","62.41","16.66","105.0","VASTERLO D, SW","16",",E","10",",E","0",",E","","","","","20020725",",,E","","","12.5",",,E,25,","74.5",",,,E"
"SWE00139804","2002-08","62.41","16.66","105.0","VASTERLO D, SW","4",",E","3",",E","1",",E","","","","","20020813",",,E","","","33.0",",,E,13,","59.0",",,,E"
"SWE00139804","2002-09","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","20020920","+,,E","","","7.0",",,E,20,+","35.0",",,,E"
"SWE00139804","2002-10","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","","","","","20021026","+,,E","","","8.0",",,E,26,+","32.5",",,,E"
"SWE00139804","2002-11","62.41","16.66","105.0","VASTERLO D, SW","17",",E","6",",E","0",",E","29",",","20021125",",,E","20021115",",,E","250",",,E,25,","5.0",",,E,15,","30.5",",,,E"
"SWE00139804","2002-12","62.41","16.66","105.0","VASTERLO D, SW","7",",E","4",",E","0",",E","31",",","20021231","+,,E","20021231",",,E","260",",,E,31,+","4.0",",,E,31,","15.0",",,,E"
"SWE00139804","2003-01","62.41","16.66","105.0","VASTERLO D, SW","17",",E","2",",E","0",",E","31",",","20030121",",,E","20030120",",,E","390",",,E,21,","5.5",",,E,20,","24.0",",,,E"
"SWE00139804","2003-02","62.41","16.66","105.0","VASTERLO D, SW","5",",E","2",",E","0",",E","28",",","20030208","+,,E","20030203",",,E","460",",,E,08,+","6.0",",,E,03,","11.0",",,,E"
"SWE00139804","2003-03","62.41","16.66","105.0","VASTERLO D, SW","1",",E","1",",E","0",",E","28","2,","20030307","+,2,E","20030330",",,E","360","2,,E,07,+","2.5",",,E,30,","2.5",",,,E"
"SWE00139804","2003-04","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","","","","","20030411",",,E","","","16.0",",,E,11,","50.5",",,,E"
"SWE00139804","2003-05","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","","","","","20030513",",,E","","","7.5",",,E,13,","26.0",",,,E"
"SWE00139804","2003-06","62.41","16.66","105.0","VASTERLO D, SW","14",",E","9",",E","0",",E","","","","","20030619","+,,E","","","12.5",",,E,19,+","61.5",",,,E"
