"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411253","2000-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","20000831","+,1,0","20000831","+,,0","","","20000822",",,0","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00411253","2000-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","46.2",",,,0","0",",,,0"
"USC00411253","2000-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","86.9",",,,0","0",",,,0"
"USC00411253","2000-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001104",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","177.2",",,,0","0",",,,0"
"USC00411253","2000-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","39.9",",,,0","0",",,,0"
"USC00411253","2001-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","78.0",",,,0","0",",,,0"
"USC00411253","2001-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","37.5",",,,0","0",",,,0"
"USC00411253","2001-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010328",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","102.6",",,,0","0",",,,0"
"USC00411253","2001-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","15.6",",,,0","0",",,,0"
"USC00411253","2001-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","127.0",",,,0","0",",,,0"
"USC00411253","2001-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","35.0",",,,0","0",",,,0"
"USC00411253","2001-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010702",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","16.5",",,,0","0",",,,0"
"USC00411253","2001-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,31,","126.7",",,,0","0",",,,0"
"USC00411253","2001-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010906",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","86.4",",,,0","0",",,,0"
"USC00411253","2001-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","43.3",",,,0","0",",,,0"
"USC00411253","2001-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011116",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,16,","114.7",",,,0","0",",,,0"
"USC00411253","2001-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","75.8",",,,0","0",",,,0"
"USC00411253","2002-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","15.5",",,,0","0",",,,0"
"USC00411253","2002-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,06,","23.9",",,,0","0",",,,0"
"USC00411253","2002-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","29.5",",,,0","0",",,,0"
"USC00411253","2002-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","20.1",",,,0","0",",,,0"
