"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0607","2006-09","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","8",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060901",",,N","0",",,N,30,+","6.4",",,N,01,","17.5",",,,N","0",",,,N"
"US1COLR0607","2006-10","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","7","1,N","5","1,N","0","1,N","1","1,N","20061018",",1,N","20061010",",1,N","51","1,,N,18,","22.1","1,,N,10,","58.2","1,,,N","64","1,,,N"
"US1COLR0607","2007-04","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","9","1,N","3","1,N","0","1,N","0","1,N","20070409",",1,N","20070425",",1,N","18","1,,N,09,","21.8","1,,N,25,","42.5","1,,,N","21","1,,,N"
"US1COLR0607","2007-05","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","10",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070530",",,N","0",",,N,31,+","21.1",",,N,30,","42.4",",,,N","0",",,,N"
"US1COLR0607","2007-07","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","10",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070727",",,N","0",",,N,31,+","8.9",",,N,27,","18.5",",,,N","0",",,,N"
"US1COLR0607","2007-08","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","13","2,N","6","2,N","1","2,N","0","2,N","20070831","+,2,N","20070803",",2,N","0","2,,N,31,+","68.1","2,,N,03,","96.9","2,,,N","0","2,,,N"
"US1COLR0607","2007-09","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","5","2,N","2","2,N","0","2,N","0","2,N","20070930","+,2,N","20070925",",2,N","0","2,,N,30,+","24.6","2,,N,25,","32.1","2,,,N","0","2,,,N"
"US1COLR0607","2007-10","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","5",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","21.1",",,N,14,","38.2",",,,N","0",",,,N"
"US1COLR0607","2008-05","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","14",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","16.5",",,N,27,","45.2",",,,N","0",",,,N"
"US1COLR0607","2008-06","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","7",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","31.0",",,N,05,","64.0",",,,N","0",",,,N"
"US1COLR0607","2008-07","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","7",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","6.6",",,N,18,","16.2",",,,N","0",",,,N"
"US1COLR0607","2008-08","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","8",",N","5",",N","2",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","34.3",",,N,16,","91.3",",,,N","0",",,,N"
"US1COLR0607","2008-10","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","6",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","8.1",",,N,12,","19.6",",,,N","0",",,,N"
"US1COLR0607","2009-06","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","19",",N","8",",N","0",",N","","","","","20090602",",,N","","","16.0",",,N,02,","66.5",",,,N","",""
"US1COLR0607","2009-07","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","15",",N","7",",N","0",",N","","","","","20090721",",,N","","","14.7",",,N,21,","64.8",",,,N","",""
"US1COLR0607","2009-08","40.5021","-105.0834","1535.9","FORT COLLINS 3.8 SSW, CO US","9",",N","3",",N","0",",N","","","","","20090809",",,N","","","5.6",",,N,09,","19.9",",,,N","",""
