"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0053L01S","2016-10","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.4","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","19",",T","5","1,T","0","1,T","0","1,T","20161022",",,T","20161031","+,,T","20161029","+,,T","20161012",",1,T","-11.7",",T,22,","0",",,T,31,+","5.1",",,T,29,+","17.2","1,T,12,","1014.2","T","454.8","1,T","15.2",",,,T","3.12","1,T","7.98","1,,,T","-1.75",",,,T"
"USS0053L01S","2016-11","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.4","T","0.0",",T","3",",T","3",",T","0",",T","6",",","6",",T","29",",T","21",",T","0",",T","0",",T","20161130",",,T","20161127","+,,T","20161125",",,T","20161101",",,T","-30.8",",T,30,","76",",,T,27,+","7.6",",,T,25,","9.8",",T,01,","1814.7","T","800.5",",T","12.6",",,,T","-8.35",",T","-4.89",",,,T","-11.81",",,,T"
"USS0053L01S","2016-12","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.4","T","0.0",",T","5",",T","5",",T","0",",T","31",",","14",",T","30",",T","23",",T","0",",T","0",",T","20161203",",,T","20161231","+,,T","20161229",",,T","20161225",",,T","-30.6",",T,03,","178",",,T,31,+","10.2",",,T,29,","4.7",",T,25,","2757.7","T","943.0",",T","25.3",",,,T","-12.09",",T","-7.58",",,,T","-16.59",",,,T"
"USS0053L01S","2017-01","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","18",",T","30",",T","22",",T","0",",T","0",",T","20170117",",,T","20170131","+,,T","20170114",",,T","20170126",",,T","-43.9",",T,17,","279",",,T,31,+","5.1",",,T,14,","5.9",",T,26,","3802.3","T","1044.6",",T","15.1",",,,T","-15.36",",T","-9.57",",,,T","-21.15",",,,T"
"USS0053L01S","2017-02","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","16",",T","28",",T","19",",T","0",",T","0",",T","20170221",",,T","20170227",",,T","20170225",",,T","20170223",",,T","-38.2",",T,21,","508",",,T,27,","12.7",",,T,25,","7.2",",T,23,","4653.5","T","851.2",",T","40.4",",,,T","-12.07",",T","-5.89",",,,T","-18.24",",,,T"
"USS0053L01S","2017-03","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","30",",T","30",",T","29",",T","0",",T","0",",T","20170308",",,T","20170306","+,,T","20170331","+,,T","20170331",",,T","-33.4",",T,08,","457",",,T,06,+","0.0",",,T,31,+","7.6",",T,31,","5728.1","T","1074.6",",T","0.0",",,,T","-16.33",",T","-7.01",",,,T","-25.65",",,,T"
"USS0053L01S","2017-04","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","14",",","0",",T","22",",T","0",",T","0",",T","0",",T","20170403",",,T","20170403","+,,T","20170428",",,T","20170415",",,T","-7.8",",T,03,","330",",,T,03,+","7.6",",,T,28,","13.1",",T,15,","6164.6","T","436.5",",T","12.7",",,,T","3.78",",T","9.56",",,,T","-1.99",",,,T"
"USS0053L01S","2017-05","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20170502",",,T","20170531","+,,T","20170513",",,T","20170531",",,T","-1.9",",T,02,","0",",,T,31,+","12.7",",,T,13,","20.3",",T,31,","6490.9","T","326.3",",T","25.3",",,,T","7.81",",T","13.61",",,,T","2.00",",,,T"
"USS0053L01S","2017-06","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20170601",",,T","20170630","+,,T","20170614","+,,T","20170625",",,T","3.4",",T,01,","0",",,T,30,+","17.8",",,T,14,+","24.5",",T,25,","6656.2","T","165.3",",T","53.3",",,,T","12.82",",T","18.49",",,,T","7.16",",,,T"
"USS0053L01S","2017-07","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.9","T","0.9",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20170710",",,T","20170731","+,,T","20170709",",,T","20170723",",,T","6.5",",T,10,","0",",,T,31,+","22.9",",,T,09,","26.4",",T,23,","97.7","T","97.7",",T","111.7",",,,T","15.21",",T","20.31",",,,T","10.11",",,,T"
"USS0053L01S","2017-08","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.2","T","0.3",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20170828",",,T","20170831","+,,T","20170802",",,T","20170805",",,T","3.6",",T,28,","0",",,T,31,+","15.2",",,T,02,","26.2",",T,05,","291.5","T","193.8",",T","88.6",",,,T","12.09",",T","16.46",",,,T","7.72",",,,T"
"USS0053L01S","2017-09","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.2","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20170930",",,T","20170930","+,,T","20170918",",,T","20170908",",,T","-1.3",",T,30,","0",",,T,30,+","20.3",",,T,18,","16.3",",T,08,","605.7","T","314.2",",T","78.8",",,,T","7.86",",T","11.48",",,,T","4.24",",,,T"
"USS0053L01S","2017-10","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.2","T","0.0",",T","14",",T","14",",T","1",",T","1",",","0",",T","15",",T","4",",T","0",",T","0",",T","20171020",",,T","20171023",",,T","20171010",",,T","20171003",",,T","-13.9",",T,20,","25",",,T,23,","25.4",",,T,10,","13.9",",T,03,","1112.8","T","507.1",",T","109.1",",,,T","1.98",",T","5.37",",,,T","-1.42",",,,T"
"USS0053L01S","2017-11","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.2","T","0.0",",T","8",",T","8",",T","0",",T","22",",","2",",T","30",",T","19",",T","0",",T","0",",T","20171126",",,T","20171121",",,T","20171119",",,T","20171129",",,T","-24.2",",T,26,","356",",,T,21,","17.8",",,T,19,","5.0",",T,29,","1841.8","T","729.0",",T","43.0",",,,T","-5.97",",T","-2.44",",,,T","-9.49",",,,T"
"USS0053L01S","2017-12","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.2","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","25",",T","6",",T","0",",T","0",",T","20171229",",,T","20171203",",,T","20171218","+,,T","20171223",",,T","-19.7",",T,29,","254",",,T,03,","2.5",",,T,18,+","8.4",",T,23,","2461.4","T","619.6",",T","10.0",",,,T","-1.65",",T","1.99",",,,T","-5.30",",,,T"
"USS0053L01S","2018-01","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","13",",T","29",",T","20",",T","0",",T","0",",T","20180125",",,T","20180121","+,,T","20180113",",,T","20180114",",,T","-36.3",",T,25,","203",",,T,21,+","2.5",",,T,13,","7.9",",T,14,","3405.1","T","943.7",",T","2.5",",,,T","-12.11",",T","-8.05",",,,T","-16.17",",,,T"
"USS0053L01S","2018-02","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","7",",T","28",",T","12",",T","0",",T","0",",T","20180202",",,T","20180224",",,T","20180224",",,T","20180221",",,T","-27.4",",T,02,","635",",,T,24,","25.4",",,T,24,","7.0",",T,21,","4097.0","T","691.9",",T","73.6",",,,T","-6.38",",T","-0.90",",,,T","-11.85",",,,T"
"USS0053L01S","2018-03","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","20180301",",,T","20180308",",,T","20180319","+,,T","20180327",",,T","-27.6",",T,01,","711",",,T,08,","7.6",",,T,19,+","7.1",",T,27,","4811.2","T","714.2",",T","38.0",",,,T","-4.71",",T","1.32",",,,T","-10.73",",,,T"
"USS0053L01S","2018-04","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","21",",","0",",T","18",",T","1",",T","0",",T","0",",T","20180401",",,T","20180405","+,,T","20180430","+,,T","20180411",",,T","-13.8",",T,01,","533",",,T,05,+","0.0",",,T,30,+","12.5",",T,11,","5277.8","T","466.6",",T","0.0",",,,T","2.78",",T","8.30",",,,T","-2.74",",,,T"
"USS0053L01S","2018-05","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20180507",",,T","20180531","+,,T","20180515","+,,T","20180522",",,T","-3.4",",T,07,","0",",,T,31,+","5.1",",,T,15,+","17.9",",T,22,","5627.2","T","349.4",",T","17.8",",,,T","7.06",",T","12.08",",,,T","2.04",",,,T"
"USS0053L01S","2018-06","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20180601",",,T","20180630","+,,T","20180622",",,T","20180614",",,T","1.1",",T,01,","0",",,T,30,+","10.2",",,T,22,","22.4",",T,14,","5798.0","T","170.8",",T","30.4",",,,T","12.64",",T","18.39",",,,T","6.89",",,,T"
"USS0053L01S","2018-07","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.6","T","1.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20180711",",,T","20180731","+,,T","20180708",",,T","20180721",",,T","5.9",",T,11,","0",",,T,31,+","12.7",",,T,08,","26.9",",T,21,","99.4","T","99.4",",T","30.4",",,,T","15.18",",T","20.49",",,,T","9.87",",,,T"
"USS0053L01S","2018-08","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.6","T","0.0",",T","19",",T","19",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20180829",",,T","20180831","+,,T","20180813",",,T","20180812",",,T","2.2",",T,29,","0",",,T,31,+","33.0",",,T,13,","22.3",",T,12,","309.5","T","210.1",",T","187.8",",,,T","11.56",",T","15.28",",,,T","7.83",",,,T"
"USS0053L01S","2018-09","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.6","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20180926",",,T","20180930","+,,T","20180924",",,T","20180929",",,T","0.6",",T,26,","0",",,T,30,+","10.2",",,T,24,","21.1",",T,29,","564.9","T","255.4",",T","35.5",",,,T","9.82",",T","14.27",",,,T","5.37",",,,T"
"USS0053L01S","2018-10","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.6","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","12",",T","2",",T","0",",T","0",",T","20181029",",,T","20181031","+,,T","20181007",",,T","20181001",",,T","-10.6",",T,29,","0",",,T,31,+","10.2",",,T,07,","16.2",",T,01,","977.9","T","413.0",",T","22.8",",,,T","5.01",",T","8.72",",,,T","1.30",",,,T"
"USS0053L01S","2018-11","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.6","T","0.0",",T","6",",T","6",",T","0",",T","12",",","0",",T","26",",T","13",",T","0",",T","0",",T","20181123",",,T","20181130","+,,T","20181119",",,T","20181112",",,T","-14.3",",T,23,","127",",,T,30,+","12.7",",,T,19,","8.7",",T,12,","1612.0","T","634.1",",T","27.8",",,,T","-2.80",",T","0.96",",,,T","-6.57",",,,T"
"USS0053L01S","2018-12","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","1.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","15",",T","30",",T","23",",T","0",",T","0",",T","20181229",",,T","20181229",",,T","20181207",",,T","20181205",",,T","-30.8",",T,29,","406",",,T,29,","12.7",",,T,07,","7.2",",T,05,","2540.5","T","928.5",",T","48.1",",,,T","-11.62",",T","-7.27",",,,T","-15.96",",,,T"
"USS0053L01S","2019-01","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","14",",T","24",",T","16",",T","0",",T","0",",T","20190111",",,T","20190111",",,T","20190130","+,,T","20190124",",,T","-43.4",",T,11,","457",",,T,11,","5.1",",,T,30,+","7.5",",T,24,","3408.8","T","868.3",",T","20.2",",,,T","-9.68",",T","-4.08",",,,T","-15.27",",,,T"
"USS0053L01S","2019-02","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","4",",T","27",",T","8",",T","0",",T","0",",T","20190215",",,T","20190220",",,T","20190202",",,T","20190228",",,T","-23.8",",T,15,","635",",,T,20,","7.6",",,T,02,","8.6",",T,28,","4046.9","T","638.1",",T","40.6",",,,T","-4.46",",T","1.38",",,,T","-10.29",",,,T"
"USS0053L01S","2019-03","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20190301",",,T","20190311","+,,T","20190311",",,T","20190331",",,T","-14.0",",T,01,","559",",,T,11,+","5.1",",,T,11,","11.7",",T,31,","4571.7","T","524.8",",T","12.6",",,,T","1.40",",T","6.19",",,,T","-3.38",",,,T"
"USS0053L01S","2019-04","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","27",",T","3",",T","0",",T","0",",T","20190424",",,T","20190401",",,T","20190421","+,,T","20190430",",,T","-10.4",",T,24,","229",",,T,01,","2.5",",,T,21,+","15.6",",T,30,","5058.8","T","487.1",",T","10.0",",,,T","2.10",",T","7.44",",,,T","-3.25",",,,T"
"USS0053L01S","2019-05","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20190504",",,T","20190531","+,,T","20190502",",,T","20190524",",,T","-1.6",",T,04,","0",",,T,31,+","7.6",",,T,02,","21.1",",T,24,","5354.0","T","295.2",",T","12.6",",,,T","8.81",",T","14.34",",,,T","3.28",",,,T"
