"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035055","1957-10","52.0","63.7","214.0","DIEVSKAYA, KZ","12",",I","5",",I","0",",I","19571009",",,I","9.9",",,I,09,","35.6",",,,I"
"KZ000035055","1957-11","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","3",",I","0",",I","19571121",",,I","5.6",",,I,21,","17.6",",,,I"
"KZ000035055","1957-12","52.0","63.7","214.0","DIEVSKAYA, KZ","12",",I","3",",I","0",",I","19571204",",,I","6.0",",,I,04,","26.8",",,,I"
"KZ000035055","1958-01","52.0","63.7","214.0","DIEVSKAYA, KZ","7",",I","2",",I","0",",I","19580107",",,I","3.5",",,I,07,","11.3",",,,I"
"KZ000035055","1958-02","52.0","63.7","214.0","DIEVSKAYA, KZ","13",",I","2",",I","0",",I","19580211",",,I","12.1",",,I,11,","22.7",",,,I"
"KZ000035055","1958-03","52.0","63.7","214.0","DIEVSKAYA, KZ","7",",I","4",",I","0",",I","19580319",",,I","15.0",",,I,19,","28.8",",,,I"
"KZ000035055","1958-04","52.0","63.7","214.0","DIEVSKAYA, KZ","5",",I","3",",I","0",",I","19580420",",,I","7.9",",,I,20,","14.6",",,,I"
"KZ000035055","1958-05","52.0","63.7","214.0","DIEVSKAYA, KZ","9","1,I","5","1,I","0","1,I","19580530",",1,I","13.6","1,,I,30,","37.0","1,,,I"
"KZ000035055","1958-06","52.0","63.7","214.0","DIEVSKAYA, KZ","4",",I","1",",I","0",",I","19580603",",,I","3.7",",,I,03,","9.1",",,,I"
"KZ000035055","1958-07","52.0","63.7","214.0","DIEVSKAYA, KZ","6",",I","3",",I","0",",I","19580718",",,I","8.4",",,I,18,","21.4",",,,I"
"KZ000035055","1958-08","52.0","63.7","214.0","DIEVSKAYA, KZ","5",",I","4",",I","0",",I","19580831",",,I","8.5",",,I,31,","26.5",",,,I"
"KZ000035055","1958-09","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","5",",I","0",",I","19580901",",,I","16.4",",,I,01,","37.5",",,,I"
"KZ000035055","1958-10","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","2",",I","0",",I","19581030",",,I","10.0",",,I,30,","25.1",",,,I"
"KZ000035055","1958-11","52.0","63.7","214.0","DIEVSKAYA, KZ","4",",I","0",",I","0",",I","19581101",",,I","1.6",",,I,01,","4.3",",,,I"
"KZ000035055","1958-12","52.0","63.7","214.0","DIEVSKAYA, KZ","8","1,I","1","1,I","0","1,I","19581209",",1,I","10.0","1,,I,09,","16.8","1,,,I"
"KZ000035055","1959-01","52.0","63.7","214.0","DIEVSKAYA, KZ","5",",I","2",",I","0",",I","19590119",",,I","2.9",",,I,19,","9.5",",,,I"
"KZ000035055","1959-02","52.0","63.7","214.0","DIEVSKAYA, KZ","10",",I","2",",I","0",",I","19590220",",,I","3.5",",,I,20,","14.2",",,,I"
"KZ000035055","1959-03","52.0","63.7","214.0","DIEVSKAYA, KZ","8",",I","1",",I","0",",I","19590323",",,I","8.5",",,I,23,","15.5",",,,I"
"KZ000035055","1959-04","52.0","63.7","214.0","DIEVSKAYA, KZ","4",",I","0",",I","0",",I","19590410",",,I","2.0",",,I,10,","4.6",",,,I"
"KZ000035055","1959-05","52.0","63.7","214.0","DIEVSKAYA, KZ","3",",I","1",",I","0",",I","19590531",",,I","3.1",",,I,31,","5.1",",,,I"
"KZ000035055","1959-07","52.0","63.7","214.0","DIEVSKAYA, KZ","11","1,I","7","1,I","0","1,I","19590713",",1,I","16.4","1,,I,13,","62.5","1,,,I"
"KZ000035055","1959-08","52.0","63.7","214.0","DIEVSKAYA, KZ","12",",I","10",",I","1",",I","19590815",",,I","30.3",",,I,15,","104.1",",,,I"
"KZ000035055","1959-09","52.0","63.7","214.0","DIEVSKAYA, KZ","4","1,I","0","1,I","0","1,I","19590930",",1,I","0.8","1,,I,30,","2.0","1,,,I"
"KZ000035055","1959-10","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","5",",I","0",",I","19591015",",,I","20.8",",,I,15,","36.0",",,,I"
