"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00346391","1946-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","591.7","0","315.3","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19460721","+,1,0","","","","","","","19460731","+,,0","19460728",",,0","17.8","1,0,21,+","","","","","0.0",",,0,31,+","40.0",",0,28,","","","0.0","0","0.0",",0","0.0",",,,0","","","28.83","1,0","34.98",",,,0","22.67","1,,,0","",""
"USC00346391","1946-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","865.3","0","273.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19460829",",,0","","","","","","","19460819",",,0","19460808",",,0","13.3",",0,29,","","","","","66.8",",,0,19,","40.6",",0,08,","149.7",",,,0","0.0","0","0.0",",0","96.3",",,,0","","","27.16",",0","34.37",",,,0","19.95",",,,0","2765",",,,0"
"USC00346391","1946-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","974.1","0","108.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19460930",",,0","","","","","","","19460922",",,0","19460908","+,,0","7.8",",0,30,","","","","","3.3",",,0,22,","32.2",",0,08,+","145.2",",,,0","5.0","0","5.0",",0","10.8",",,,0","","","21.79",",0","28.61",",,,0","14.98",",,,0","2474",",,,0"
"USC00346391","1946-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1014.8","0","40.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19461017",",,0","","","","","","","19461009",",,0","19461017",",,0","3.3",",0,17,","","","","","8.4",",,0,09,","31.7",",0,17,","115.4",",,,0","48.9","0","43.9",",0","17.1",",,,0","","","18.23",",0","25.13",",,,0","11.34",",,,0","4326",",,,0"
"USC00346391","1946-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1014.8","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","","","19461126",",,0","","","","","","","19461104",",,0","19461110",",,0","-3.9",",0,26,","","","","","37.6",",,0,04,","22.2",",0,10,","63.1",",,,0","320.3","0","271.4",",0","101.8",",,,0","","","9.29",",0","16.00",",,,0","2.57",",,,0","2720",",,,0"
"USC00346391","1946-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1014.8","0","0.0",",0","3",",0","3",",0","2",",0","","","","","0",",0","11",",0","2",",0","7",",0","0",",0","","","19461230",",,0","","","","","","","19461211",",,0","19461228",",,0","-14.4",",0,30,","","","","","47.2",",,0,11,","24.4",",0,28,","58.5","3,,,0","654.1","0","333.8",",0","100.1",",,,0","","","7.56",",0","14.35",",,,0","0.78",",,,0","3249",",,,0"
"USC00346391","1947-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","1,0","","","","","","","","","","","2","1,0","17","1,0","5",",0","6",",0","0",",0","","","19470104",",1,0","","","","","","","","","19470114",",,0","-22.8","1,0,04,","","","","","","","24.4",",0,14,","","","1050.7","0","396.6",",0","","","","","4.93","1,0","11.86",",,,0","-1.99","1,,,0","2943","1,,,0"
"USC00346391","1947-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","19470209",",,0","","","","","","","19470228","+,,0","19470217","+,1,0","-8.9",",0,09,","","","","","0.0",",,0,28,+","24.4","1,0,17,+","","","1411.5","0","360.8","1,0","0.0",",,,0","","","4.94","1,0","12.34","1,,,0","-2.46",",,,0","2395",",,,0"
"USC00346391","1947-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","","","19470302","+,,0","","","","","","","19470313",",,0","19470324","+,,0","-4.4",",0,02,+","","","","","8.4",",,0,13,","28.9",",0,24,+","","","1701.2","0","289.7",",0","10.7",",,,0","","","9.15",",0","15.25",",,,0","3.05",",,,0","2896",",,,0"
"USC00346391","1947-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","20.3","0","15.3",",0","12",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","19470416",",,0","","","","","","","19470425",",,0","19470429",",,0","2.2",",0,16,","","","","","38.6",",,0,25,","32.2",",0,29,","","","1793.4","0","92.2",",0","212.9",",,,0","","","15.77",",0","21.75",",,,0","9.79",",,,0","1797",",,,0"
"USC00346391","1947-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","91.8","0","71.5",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","19470529",",,0","","","","","","","19470516",",,0","19470514",",,0","5.0",",0,29,","","","","","70.6",",,0,16,","32.2",",0,14,","113.4",",,,0","1825.4","0","32.0",",0","180.0",",,,0","","","19.61",",0","25.63",",,,0","13.59",",,,0","1927",",,,0"
"USC00346391","1947-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","327.6","0","235.8",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","19470601",",,0","","","","","","","19470601",",,0","19470628",",,0","10.0",",0,01,","","","","","42.9",",,0,01,","36.7",",0,28,","131.0","1,,,0","1825.4","0","0.0",",0","96.8",",,,0","","","26.19",",0","32.03",",,,0","20.35",",,,0","2393",",,,0"
"USC00346391","1947-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","590.7","0","263.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19470722",",,0","19470731","+,,0","19470731","+,,0","","","19470724",",,0","19470718","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","40.0",",0,18,+","204.2",",,,0","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","26.82",",0","33.20",",,,0","20.44",",,,0","2780",",,,0"
"USC00346391","1947-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","30","1,0","30","1,0","","","","","19470831","+,1,0","19470831","+,1,0","","","19470824","+,1,0","19470830","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.3","1,,0,24,+","39.4","1,0,30,+","221.6","2,,,0","","","","","0.6","1,,,0","0","1,,,0","","","36.44","1,,,0","","","1442","1,,,0"
"USC00346391","1947-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","217.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19470916",",1,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470902",",,0","12.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","41.1",",0,02,","173.7","1,,,0","","","0.0",",0","66.6",",,,0","0",",,,0","25.75","1,0","32.65",",,,0","18.85","1,,,0","2134",",,,0"
"USC00346391","1947-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","128.8",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19471028","+,,0","19471031","+,,0","19471031","+,,0","","","19471025",",1,0","19471006",",,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,25,","34.4",",0,06,","111.9",",,,0","","","19.1",",0","74.7","1,,,0","0",",,,0","21.87",",0","28.17",",,,0","15.57",",,,0","2253","1,,,0"
"USC00346391","1947-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","","","19471111",",1,0","19471130","+,,0","19471130","+,,0","","","19471114",",,0","19471106","+,1,0","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","21.7","1,0,06,+","43.6",",,,0","","","258.1","1,0","45.8",",,,0","0",",,,0","9.07","2,0","14.55","1,,,0","3.59","1,,,0","2024",",,,0"
"USC00346391","1947-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19471225",",,0","19471231","+,,0","19471231","+,,0","","","19471204",",,0","19471228","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","22.2",",0,28,+","37.7","5,,,0","","","366.8",",0","29.2",",,,0","0",",,,0","6.50",",0","12.89",",,,0","0.11",",,,0","2474",",,,0"
"USC00346391","1948-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","7",",0","2",",0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","19480128",",1,0","19480102","+,,0","19480101",",,0","","","19480101",",,0","19480108",",,0","-16.1","1,0,28,","152",",,0,02,+","165",",,0,01,","15.2",",,0,01,","18.3",",0,08,","","","","","537.7",",0","29.2",",,,0","267",",,,0","0.25","1,0","6.65",",,,0","-6.15","1,,,0","2169",",,,0"
"USC00346391","1948-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19480213","+,,0","19480214","+,,0","19480212",",,0","","","19480207",",,0","19480217",",,0","-10.6",",0,13,+","0",",T,0,14,+","13",",,0,12,","13.0",",,0,07,","22.8",",0,17,","","","","","435.7",",0","42.8",",,,0","13",",,,0","3.31",",0","9.06",",,,0","-2.43",",,,0","2526",",,,0"
"USC00346391","1948-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1.2","0","1.2",",0","11",",0","10",",0","1",",0","4","2,0","2",",0","2",",0","13",",0","1",",0","8",",0","0",",0","","","19480312",",,0","19480311",",2,0","19480311",",,0","","","19480301",",,0","19480324",",,0","-20.0",",0,12,","254","2,,0,11,","152",",,0,11,","32.8",",,0,01,","27.2",",0,24,","","","","","335.9",",0","142.9",",,,0","279",",,,0","7.54",",0","14.49",",,,0","0.58",",,,0","3544",",,,0"
"USC00346391","1948-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","68.6","0","67.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19480401",",,0","19480430","+,,0","19480430","+,,0","","","19480425",",,0","19480430","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","32.8",",0,30,+","","","","","31.4",",0","22.1",",,,0","0",",,,0","19.53",",0","26.89",",,,0","12.17",",,,0","4680",",,,0"
"USC00346391","1948-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","157.1","0","88.5","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480510",",,0","19480501",",1,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","34.4","1,0,01,","","","","","19.4","1,0","173.1",",,,0","0",",,,0","20.62","1,0","26.93","1,,,0","14.31",",,,0","2869",",,,0"
"USC00346391","1948-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","367.6","0","210.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480621",",,0","19480618",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","36.1",",0,18,","","","","","0.0",",0","157.0",",,,0","0",",,,0","25.35",",0","31.63",",,,0","19.07",",,,0","2948",",,,0"
"USC00346391","1948-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","639.1","0","271.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19480731",",,0","19480731","+,,0","19480731","+,,0","","","19480723",",,0","19480727","+,1,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","36.1","1,0,27,+","185.7",",,,0","0.0","0","0.0","1,0","69.8",",,,0","0",",,,0","27.35","1,0","32.94","1,,,0","21.76",",,,0","2704",",,,0"
"USC00346391","1948-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","903.8","0","264.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480808",",,0","19480820",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","39.4",",0,20,","179.3",",,,0","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","26.87",",0","33.80",",,,0","19.95",",,,0","1523",",,,0"
"USC00346391","1948-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1072.0","0","168.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480906",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","178.9",",,,0","3.4","0","3.4",",0","0.0",",,,0","0",",,,0","23.83",",0","32.18",",,,0","15.48",",,,0","1943",",,,0"
"USC00346391","1948-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1091.7","0","19.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481016",",,0","19481013",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","33.9",",0,13,","","","84.7","0","81.3",",0","6.6",",,,0","0",",,,0","16.35",",0","25.11",",,,0","7.58",",,,0","2041","2,,,0"
"USC00346391","1948-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1092.5","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481119",",,0","","","19481128",",,0","19481104",",,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,19,","16.5",",,0,28,","27.2",",0,04,","","","351.9","0","267.2",",0","37.3",",,,0","0",",T,,0","9.46",",0","16.63",",,,0","2.28",",,,0","",""
"USC00346391","1948-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1094.4","0","1.9","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0",",0","4",",0","0",",0","","","19481231","+,5,0","19481231","+,,0","19481231","+,,0","","","19481215",",,0","19481213",",,0","-7.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","26.7",",0,13,","","","679.4","0","327.5",",0","34.8",",,,0","0",",,,0","6.03","5,0","12.83",",,,0","-0.77","5,,,0","",""
"USC00346391","1949-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","5,0","16","3,0","13","3,0","3","3,0","","","","","0","5,0","25","5,0","10","3,0","0","3,0","0","3,0","1","","19490130",",5,0","","","","","","","19490123",",3,0","19490102",",3,0","-16.7","5,0,30,","","","","","53.3","3,,0,23,","19.4","3,0,02,","","","1184.4","0","505.0","3,0","202.9","3,,,0","","","-0.68","5,0","5.58","3,,,0","-6.94","5,,,0","",""
"USC00346391","1949-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19490201",",,0","19490202","+,,0","19490214",",,0","2","","19490221",",,0","19490222",",,0","-13.9",",0,01,","152",",,0,02,+","0",",T,0,14,","12.7",",,0,21,","20.6",",0,22,","","","1578.7","0","394.3",",0","52.1",",,,0","0",",T,,0","4.25",",0","10.57",",,,0","-2.06",",,,0","",""
"USC00346391","1949-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19490318","+,,0","19490331","+,,0","19490310","+,,0","1","","19490321",",,0","19490328","+,,0","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,10,+","12.7",",,0,21,","23.9",",0,28,+","","","1838.5","0","259.8",",0","26.7",",,,0","0",",T,,0","9.95",",0","16.99",",,,0","2.92",",,,0","",""
"USC00346391","1949-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","18.9","0","18.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19490403","+,,0","19490430","+,,0","19490430","+,,0","5","","19490410",",,0","19490424","+,,0","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","30.6",",0,24,+","129.6","1,,,0","1947.1","0","108.6",",0","34.5",",,,0","0",",,,0","15.34",",0","21.51",",,,0","9.17",",,,0","2766",",,,0"
"USC00346391","1949-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","127.5","0","108.6",",0","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19490510","+,,0","19490531","+,,0","19490531","+,,0","3","","19490518",",1,0","19490531",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","194.8","1,,0,18,","34.4",",0,31,","12.3","1,,,0","1948.5","0","1.4",",0","245.6","1,,,0","0",",,,0","21.79",",0","27.77",",,,0","15.81",",,,0","3254",",,,0"
"USC00346391","1949-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","349.9","0","222.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19490616","+,,0","19490630","+,,0","19490630","+,,0","5","","19490610",",,0","19490621",",,0","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","205.7",",,0,10,","37.2",",0,21,","196.2","1,,,0","1948.5","0","0.0",",0","278.8",",,,0","0",",,,0","25.75",",0","31.59",",,,0","19.91",",,,0","2944",",,,0"
"USC00346391","1949-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","647.8","0","297.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19490717",",,0","19490731","+,,0","19490731","+,,0","","","19490730",",,0","19490719",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","38.3",",0,19,","238.4",",,,0","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","27.94",",0","34.71",",,,0","21.17",",,,0","2067",",,,0"
"USC00346391","1949-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","870.6","0","222.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490830","+,,0","19490831","+,,0","19490831","+,,0","6","","19490810",",,0","19490801",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","36.7",",0,01,","200.5",",,,0","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","25.52",",0","33.10",",,,0","17.94",",,,0","1324",",,,0"
"USC00346391","1949-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","958.8","0","88.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","5","2,0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","4","","19490903",",,0","19490907",",2,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","36.7","2,0,07,","138.1","1,,,0","25.6","0","25.6","2,0","58.3",",,,0","0",",,,0","20.69","2,0","28.15","2,,,0","13.24",",,,0","1422",",,,0"
"USC00346391","1949-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","998.9","0","40.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","2","","19491024",",,0","19491007",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","31.1",",0,07,","94.5","3,,,0","116.9","0","91.3",",0","95.3",",,,0","0",",,,0","16.68",",0","23.35",",,,0","10.00",",,,0","7142",",,,0"
"USC00346391","1949-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1001.1","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491128",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,28,","90.7","1,,,0","285.7","0","168.8",",0","0.0",",,,0","0",",,,0","12.78",",0","21.41",",,,0","4.15",",,,0","1662",",,,0"
"USC00346391","1949-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1001.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","19491216","+,,0","19491209",",,0","19491226","+,,0","","","19491221",",,0","19491221",",,0","-7.2",",0,16,+","0",",T,0,09,","0",",T,0,26,+","7.1",",,0,21,","21.1",",0,21,","","","684.0","0","398.3",",0","15.5",",,,0","0",",T,,0","5.49",",0","12.53",",,,0","-1.56",",,,0","",""
"USC00346391","1950-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","4","4,0","2","4,0","0","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","19500107","+,4,0","19500104",",4,0","","","19500104",",4,0","","","","","0","4,T,0,07,+","28","4,,0,04,","7.1","4,,0,04,","","","","","","","","","15.5","4,,,0","28","4,,,0","","","","","","","",""
"USC00346391","1950-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","19500201",",,0","19500228","+,,0","19500213",",,0","1","","19500212",",,0","19500225",",,0","-7.8",",0,01,","0",",,0,28,+","0",",T,0,13,","30.7",",,0,12,","26.7",",0,25,","","","","","254.8",",0","43.6",",,,0","0",",T,,0","9.23",",0","17.14",",,,0","1.32",",,,0","",""
"USC00346391","1950-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","4.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","19500313",",1,0","19500312",",,0","19500312","+,,0","","","19500311",",,0","19500325",",,0","-9.4","1,0,13,","0",",T,0,12,","0",",T,0,12,+","2.8",",,0,11,","27.8",",0,25,","123.8","3,,,0","","","248.1",",0","4.6",",,,0","0",",T,,0","10.31","1,0","18.02",",,,0","2.60","1,,,0","3975",",,,0"
"USC00346391","1950-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","33.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","","","19500406",",,0","19500430","+,,0","19500430","+,,0","","","19500416",",,0","19500403",",1,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","33.9","1,0,03,","167.4",",,,0","","","106.4","1,0","28.7",",,,0","0",",,,0","15.81","1,0","22.67","1,,,0","8.94",",,,0","3572",",,,0"
"USC00346391","1950-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","85.9","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","19500527","+,1,0","19500531","+,,0","19500515",",,0","","","19500511",",,0","19500503",",2,0","10.0","1,0,27,+","0",",,0,31,+","0",",T,0,15,","70.4",",,0,11,","32.8","2,0,03,","158.6","3,,,0","","","12.8","2,0","250.0",",,,0","0",",T,,0","20.94","3,0","26.95","2,,,0","14.93","1,,,0","2971",",,,0"
"USC00346391","1950-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","191.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500626",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","35.6",",0,26,","201.9",",,,0","","","0.8",",0","72.9",",,,0","0",",,,0","24.67",",0","30.41",",,,0","18.94",",,,0","2913",",,,0"
"USC00346391","1950-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","196.7",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","19500702",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,20,","35.0",",0,02,","142.5","1,,,0","0.0","0","0.0",",0","240.2",",,,0","0",",,,0","24.68",",0","30.10",",,,0","19.26",",,,0","1872",",,,0"
