"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110101","1897-05","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","0",",","18970511",",,E","18970512",",,E","20",",,E,11,","4.4",",,E,12,","8.0",",,,E"
"NOE00110101","1897-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","0",",","18970630","+,,E","18970613",",,E","0",",,E,30,+","5.5",",,E,13,","14.8",",,,E"
"NOE00110101","1897-07","61.9017","8.1719","432.0","SKJAK, NO","6",",E","3",",E","0",",E","0",",","18970731","+,,E","18970702",",,E","0",",,E,31,+","10.0",",,E,02,","19.7",",,,E"
"NOE00110101","1897-08","61.9017","8.1719","432.0","SKJAK, NO","11",",E","7",",E","0",",E","0",",","18970831","+,,E","18970815",",,E","0",",,E,31,+","19.2",",,E,15,","55.8",",,,E"
"NOE00110101","1897-09","61.9017","8.1719","432.0","SKJAK, NO","11",",E","7",",E","0",",E","0",",","18970930","+,,E","18970919",",,E","0",",,E,30,+","17.0",",,E,19,","55.7",",,,E"
"NOE00110101","1897-10","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","1",",","18971012",",,E","18971010",",,E","60",",,E,12,","20.4",",,E,10,","35.4",",,,E"
"NOE00110101","1897-11","61.9017","8.1719","432.0","SKJAK, NO","12",",E","9",",E","0",",E","14",",","18971130","+,,E","18971118",",,E","170",",,E,30,+","7.3",",,E,18,","40.0",",,,E"
"NOE00110101","1897-12","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","27",",","18971201",",,E","18971226",",,E","170",",,E,01,","10.2",",,E,26,","14.6",",,,E"
"NOE00110101","1898-01","61.9017","8.1719","432.0","SKJAK, NO","18",",E","5",",E","0",",E","21",",","18980125",",,E","18980118",",,E","240",",,E,25,","13.3",",,E,18,","45.4",",,,E"
"NOE00110101","1898-02","61.9017","8.1719","432.0","SKJAK, NO","3","1,E","1","1,E","0","1,E","12","2,","18980219","+,2,E","18980215",",1,E","160","2,,E,19,+","9.0","1,,E,15,","11.4","1,,,E"
"NOE00110101","1898-03","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","31",",","18980320",",,E","18980317",",,E","140",",,E,20,","3.4",",,E,17,","5.5",",,,E"
"NOE00110101","1898-04","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","28",",","18980401",",,E","18980407",",,E","60",",,E,01,","0.6",",,E,07,","0.6",",,,E"
"NOE00110101","1898-05","61.9017","8.1719","432.0","SKJAK, NO","7",",E","6",",E","0",",E","0",",","18980531","+,,E","18980528",",,E","0",",,E,31,+","5.0",",,E,28,","24.5",",,,E"
"NOE00110101","1898-06","61.9017","8.1719","432.0","SKJAK, NO","2",",E","1",",E","0",",E","0",",","18980630","+,,E","18980617",",,E","0",",,E,30,+","10.0",",,E,17,","11.7",",,,E"
"NOE00110101","1898-07","61.9017","8.1719","432.0","SKJAK, NO","8",",E","4",",E","0",",E","0",",","18980731","+,,E","18980723",",,E","0",",,E,31,+","10.0",",,E,23,","33.0",",,,E"
"NOE00110101","1898-08","61.9017","8.1719","432.0","SKJAK, NO","10",",E","7",",E","0",",E","0",",","18980831","+,,E","18980813",",,E","0",",,E,31,+","14.5",",,E,13,","43.0",",,,E"
"NOE00110101","1898-09","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","18980930","+,,E","18980903",",,E","0",",,E,30,+","11.8",",,E,03,","40.8",",,,E"
"NOE00110101","1898-10","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","18981031","+,,E","18981030",",,E","0",",,E,31,+","4.8",",,E,30,","19.7",",,,E"
"NOE00110101","1898-11","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","3",",","18981130","+,,E","18981101",",,E","30",",,E,30,+","12.0",",,E,01,","18.6",",,,E"
"NOE00110101","1898-12","61.9017","8.1719","432.0","SKJAK, NO","18",",E","11",",E","0",",E","31",",","18981221",",,E","18981211",",,E","560",",,E,21,","11.0",",,E,11,","69.4",",,,E"
"NOE00110101","1899-01","61.9017","8.1719","432.0","SKJAK, NO","10",",E","4",",E","0",",E","31",",","18990125",",,E","18990108",",,E","540",",,E,25,","6.7",",,E,08,","25.5",",,,E"
"NOE00110101","1899-02","61.9017","8.1719","432.0","SKJAK, NO","9",",E","5",",E","0",",E","28",",","18990217",",,E","18990228",",,E","370",",,E,17,","6.4",",,E,28,","25.5",",,,E"
"NOE00110101","1899-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","31",",","18990311",",,E","18990315",",,E","290",",,E,11,","3.4",",,E,15,","15.3",",,,E"
"NOE00110101","1899-04","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","21",",","18990404",",,E","18990420",",,E","110",",,E,04,","2.8",",,E,20,","8.4",",,,E"
"NOE00110101","1899-05","61.9017","8.1719","432.0","SKJAK, NO","3",",E","2",",E","0",",E","0",",","18990504","+,,E","18990515",",,E","10",",,E,04,+","5.4",",,E,15,","9.4",",,,E"
"NOE00110101","1899-06","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","0",",","18990630","+,,E","18990610",",,E","0",",,E,30,+","4.0",",,E,10,","12.0",",,,E"
"NOE00110101","1899-07","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","18990731","+,,E","18990725",",,E","0",",,E,31,+","10.3",",,E,25,","16.6",",,,E"
"NOE00110101","1899-08","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","0",",","18990831","+,,E","18990831",",,E","0",",,E,31,+","6.0",",,E,31,","9.2",",,,E"
"NOE00110101","1899-09","61.9017","8.1719","432.0","SKJAK, NO","14",",E","4",",E","0",",E","0",",","18990930","+,,E","18990917",",,E","0",",,E,30,+","12.0",",,E,17,","39.1",",,,E"
"NOE00110101","1899-10","61.9017","8.1719","432.0","SKJAK, NO","16",",E","4",",E","1",",E","0",",","18991028","+,,E","18991012",",,E","20",",,E,28,+","26.0",",,E,12,","51.1",",,,E"
"NOE00110101","1899-11","61.9017","8.1719","432.0","SKJAK, NO","18",",E","6",",E","0",",E","8",",","18991125","+,,E","18991102",",,E","140",",,E,25,+","7.2",",,E,02,","45.0",",,,E"
"NOE00110101","1899-12","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","26",",","18991209","+,,E","18991204",",,E","110",",,E,09,+","2.2",",,E,04,","4.3",",,,E"
"NOE00110101","1900-01","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","31",",","19000125","+,,E","19000121",",,E","130",",,E,25,+","3.0",",,E,21,","7.2",",,,E"
"NOE00110101","1900-02","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","28",",","19000228","+,,E","19000224","+,,E","140",",,E,28,+","2.0",",,E,24,+","5.5",",,,E"
"NOE00110101","1900-03","61.9017","8.1719","432.0","SKJAK, NO","2",",E","2",",E","0",",E","31",",","19000314","+,,E","19000312",",,E","150",",,E,14,+","7.6",",,E,12,","11.0",",,,E"
"NOE00110101","1900-04","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","14",",","19000406","+,,E","19000420",",,E","60",",,E,06,+","3.2",",,E,20,","12.3",",,,E"
"NOE00110101","1900-05","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","0",",","19000531","+,,E","19000522",",,E","0",",,E,31,+","1.4",",,E,22,","2.4",",,,E"
"NOE00110101","1900-06","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","19000630","+,,E","19000628",",,E","0",",,E,30,+","4.4",",,E,28,","7.9",",,,E"
"NOE00110101","1900-07","61.9017","8.1719","432.0","SKJAK, NO","11",",E","6",",E","0",",E","0",",","19000731","+,,E","19000730",",,E","0",",,E,31,+","6.0",",,E,30,","31.5",",,,E"
"NOE00110101","1900-08","61.9017","8.1719","432.0","SKJAK, NO","11",",E","4",",E","1",",E","0",",","19000831","+,,E","19000822",",,E","0",",,E,31,+","29.4",",,E,22,","48.1",",,,E"
"NOE00110101","1900-09","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","2",",","19000928",",,E","19000927",",,E","40",",,E,28,","4.0",",,E,27,","13.1",",,,E"
"NOE00110101","1900-10","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","4",",","19001025","+,,E","19001022",",,E","100",",,E,25,+","9.0",",,E,22,","22.8",",,,E"
"NOE00110101","1900-11","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","4",",","19001130","+,,E","19001128",",,E","80",",,E,30,+","2.5",",,E,28,","9.1",",,,E"
"NOE00110101","1900-12","61.9017","8.1719","432.0","SKJAK, NO","16",",E","4",",E","0",",E","17",",","19001209",",,E","19001203",",,E","160",",,E,09,","3.7",",,E,03,","25.8",",,,E"
"NOE00110101","1901-01","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","10",",","19010123",",,E","19010121",",,E","110",",,E,23,","8.0",",,E,21,","17.9",",,,E"
"NOE00110101","1901-02","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","28",",","19010228","+,,E","19010226",",,E","240",",,E,28,+","7.2",",,E,26,","12.8",",,,E"
"NOE00110101","1901-03","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","18",",","19010306","+,,E","19010326",",,E","240",",,E,06,+","1.1",",,E,26,","4.3",",,,E"
"NOE00110101","1901-04","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","2",",","19010406","+,,E","19010403",",,E","30",",,E,06,+","1.9",",,E,03,","6.2",",,,E"
"NOE00110101","1901-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","2",",E","0",",E","0",",","19010531","+,,E","19010512",",,E","0",",,E,31,+","10.5",",,E,12,","16.4",",,,E"
"NOE00110101","1901-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","0",",","19010630","+,,E","19010616",",,E","0",",,E,30,+","2.2",",,E,16,","5.8",",,,E"
"NOE00110101","1901-07","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","19010731","+,,E","19010715",",,E","0",",,E,31,+","7.2",",,E,15,","12.4",",,,E"
"NOE00110101","1901-08","61.9017","8.1719","432.0","SKJAK, NO","13",",E","5",",E","0",",E","0",",","19010831","+,,E","19010802",",,E","0",",,E,31,+","10.0",",,E,02,","41.1",",,,E"
"NOE00110101","1901-09","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","19010930","+,,E","19010929",",,E","0",",,E,30,+","4.3",",,E,29,","9.6",",,,E"
"NOE00110101","1901-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","8.2",",,E,23,","36.4",",,,E"
"NOE00110101","1901-11","61.9017","8.1719","432.0","SKJAK, NO","13",",E","7",",E","0",",E","22",",","19011123","+,,E","19011129",",,E","240",",,E,23,+","8.7",",,E,29,","41.2",",,,E"
"NOE00110101","1901-12","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","19011211","+,,E","19011201",",,E","260",",,E,11,+","2.4",",,E,01,","7.9",",,,E"
"NOE00110101","1902-01","61.9017","8.1719","432.0","SKJAK, NO","19",",E","9",",E","0",",E","31",",","19020115","+,,E","19020110",",,E","430",",,E,15,+","6.3",",,E,10,","49.2",",,,E"
"NOE00110101","1902-02","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","28",",","19020215","+,,E","19020206",",,E","260",",,E,15,+","1.6",",,E,06,","3.4",",,,E"
"NOE00110101","1902-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","0",",E","0",",E","31",",","19020318",",,E","19020317",",,E","200",",,E,18,","2.2",",,E,17,","9.7",",,,E"
"NOE00110101","1902-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","1",",E","0",",E","25",",","19020402","+,,E","19020430",",,E","170",",,E,02,+","3.0",",,E,30,","3.8",",,,E"
"NOE00110101","1902-05","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","0",",","19020531","+,,E","19020523",",,E","0",",,E,31,+","1.0",",,E,23,","2.5",",,,E"
"NOE00110101","1902-06","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","0",",","19020630","+,,E","19020610",",,E","0",",,E,30,+","1.7",",,E,10,","1.7",",,,E"
"NOE00110101","1902-07","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","0",",","19020731","+,,E","19020723",",,E","0",",,E,31,+","14.3",",,E,23,","46.4",",,,E"
"NOE00110101","1902-08","61.9017","8.1719","432.0","SKJAK, NO","16",",E","6",",E","0",",E","0",",","19020831","+,,E","19020808",",,E","0",",,E,31,+","15.2",",,E,08,","63.2",",,,E"
"NOE00110101","1902-09","61.9017","8.1719","432.0","SKJAK, NO","6",",E","3",",E","0",",E","0",",","19020930","+,,E","19020926",",,E","0",",,E,30,+","7.2",",,E,26,","16.9",",,,E"
"NOE00110101","1902-10","61.9017","8.1719","432.0","SKJAK, NO","3",",E","2",",E","0",",E","0",",","19021031","+,,E","19021031",",,E","0",",,E,31,+","9.6",",,E,31,","21.0",",,,E"
"NOE00110101","1902-11","61.9017","8.1719","432.0","SKJAK, NO","6",",E","4",",E","0",",E","15",",","19021130","+,,E","19021101",",,E","200",",,E,30,+","11.4",",,E,01,","30.5",",,,E"
"NOE00110101","1902-12","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","27",",","19021231",",,E","19021225",",,E","280",",,E,31,","11.2",",,E,25,","28.9",",,,E"
"NOE00110101","1903-01","61.9017","8.1719","432.0","SKJAK, NO","14",",E","4",",E","0",",E","31",",","19030131",",,E","19030127",",,E","440",",,E,31,","10.0",",,E,27,","27.7",",,,E"
"NOE00110101","1903-02","61.9017","8.1719","432.0","SKJAK, NO","17",",E","9",",E","0",",E","28",",","19030215","+,,E","19030210",",,E","400",",,E,15,+","13.6",",,E,10,","66.9",",,,E"
"NOE00110101","1903-03","61.9017","8.1719","432.0","SKJAK, NO","12",",E","7",",E","0",",E","31",",","19030307",",,E","19030325",",,E","370",",,E,07,","4.0",",,E,25,","27.8",",,,E"
"NOE00110101","1903-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","3",",","19030404",",,E","19030403",",,E","50",",,E,04,","2.2",",,E,03,","3.7",",,,E"
"NOE00110101","1903-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","4",",E","0",",E","0",",","19030531","+,,E","19030505",",,E","0",",,E,31,+","6.0",",,E,05,","20.2",",,,E"
"NOE00110101","1903-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","0",",","19030630","+,,E","19030601",",,E","0",",,E,30,+","3.2",",,E,01,","14.4",",,,E"
"NOE00110101","1903-07","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","19030731","+,,E","19030704",",,E","0",",,E,31,+","5.4",",,E,04,","18.0",",,,E"
"NOE00110101","1903-08","61.9017","8.1719","432.0","SKJAK, NO","16",",E","7",",E","0",",E","0",",","19030831","+,,E","19030817",",,E","0",",,E,31,+","13.7",",,E,17,","55.5",",,,E"
"NOE00110101","1903-09","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","0",",","19030930","+,,E","19030913",",,E","0",",,E,30,+","4.0",",,E,13,","10.0",",,,E"
"NOE00110101","1903-10","61.9017","8.1719","432.0","SKJAK, NO","10",",E","0",",E","0",",E","0",",","19031024","+,,E","19031030",",,E","10",",,E,24,+","2.3",",,E,30,","13.0",",,,E"
"NOE00110101","1903-11","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","1",",E","9",",","19031122",",,E","19031121",",,E","750",",,E,22,","26.5",",,E,21,","40.7",",,,E"
"NOE00110101","1903-12","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","19031203","+,,E","19031208",",,E","550",",,E,03,+","1.6",",,E,08,","5.9",",,,E"
"NOE00110101","1904-01","61.9017","8.1719","432.0","SKJAK, NO","10",",E","2",",E","0",",E","31",",","19040120","+,,E","19040107",",,E","350",",,E,20,+","3.1",",,E,07,","11.6",",,,E"
"NOE00110101","1904-02","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","29",",","19040229","+,,E","19040205",",,E","80",",,E,29,+","1.0",",,E,05,","3.1",",,,E"
"NOE00110101","1904-03","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","20",",","19040312","+,,E","19040321",",,E","80",",,E,12,+","0.5",",,E,21,","0.5",",,,E"
"NOE00110101","1904-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","0",",","19040407",",,E","19040421",",,E","10",",,E,07,","1.2",",,E,21,","3.6",",,,E"
"NOE00110101","1904-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","0",",","19040531","+,,E","19040517",",,E","0",",,E,31,+","2.2",",,E,17,","6.6",",,,E"
"NOE00110101","1904-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","19040630","+,,E","19040621",",,E","0",",,E,30,+","2.8",",,E,21,","6.4",",,,E"
"NOE00110101","1904-07","61.9017","8.1719","432.0","SKJAK, NO","6",",E","4",",E","0",",E","0",",","19040731","+,,E","19040702",",,E","0",",,E,31,+","8.5",",,E,02,","27.2",",,,E"
"NOE00110101","1904-08","61.9017","8.1719","432.0","SKJAK, NO","11",",E","4",",E","0",",E","0",",","19040831","+,,E","19040827",",,E","0",",,E,31,+","7.0",",,E,27,","28.3",",,,E"
"NOE00110101","1904-09","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","0",",","19040930","+,,E","19040903",",,E","0",",,E,30,+","1.3",",,E,03,","3.4",",,,E"
"NOE00110101","1904-10","61.9017","8.1719","432.0","SKJAK, NO","7",",E","5",",E","0",",E","0",",","19041031","+,,E","19041017",",,E","0",",,E,31,+","5.2",",,E,17,","21.2",",,,E"
"NOE00110101","1904-11","61.9017","8.1719","432.0","SKJAK, NO","13",",E","7",",E","0",",E","26",",","19041130",",,E","19041118",",,E","160",",,E,30,","5.3",",,E,18,","30.3",",,,E"
"NOE00110101","1904-12","61.9017","8.1719","432.0","SKJAK, NO","16",",E","3",",E","0",",E","31",",","19041207",",,E","19041216",",,E","240",",,E,07,","5.6",",,E,16,","29.8",",,,E"
"NOE00110101","1905-01","61.9017","8.1719","432.0","SKJAK, NO","14",",E","7",",E","0",",E","30",",","19050115","+,,E","19050102",",,E","280",",,E,15,+","17.3",",,E,02,","52.9",",,,E"
"NOE00110101","1905-02","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","28",",","19050215","+,,E","19050205",",,E","120",",,E,15,+","4.7",",,E,05,","14.3",",,,E"
"NOE00110101","1905-03","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","16",",","19050301",",,E","19050331",",,E","100",",,E,01,","1.2",",,E,31,","2.5",",,,E"
"NOE00110101","1905-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","5",",","19050423",",,E","19050421",",,E","80",",,E,23,","2.7",",,E,21,","8.9",",,,E"
"NOE00110101","1905-05","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","19050531","+,,E","19050527",",,E","0",",,E,31,+","5.4",",,E,27,","12.5",",,,E"
"NOE00110101","1905-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","0",",","19050630","+,,E","19050628",",,E","0",",,E,30,+","13.3",",,E,28,","32.2",",,,E"
"NOE00110101","1905-07","61.9017","8.1719","432.0","SKJAK, NO","9",",E","1",",E","0",",E","0",",","19050731","+,,E","19050725",",,E","0",",,E,31,+","7.0",",,E,25,","14.6",",,,E"
"NOE00110101","1905-08","61.9017","8.1719","432.0","SKJAK, NO","8",",E","0",",E","0",",E","0",",","19050831","+,,E","19050806",",,E","0",",,E,31,+","1.4",",,E,06,","6.2",",,,E"
"NOE00110101","1905-09","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","0",",","19050930",",,E","19050915",",,E","20",",,E,30,","11.0",",,E,15,","40.3",",,,E"
"NOE00110101","1905-10","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","18",",","19051016",",,E","19051015",",,E","200",",,E,16,","7.2",",,E,15,","14.9",",,,E"
"NOE00110101","1905-11","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","9",",","19051104","+,,E","19051127",",,E","110",",,E,04,+","2.4",",,E,27,","4.2",",,,E"
"NOE00110101","1905-12","61.9017","8.1719","432.0","SKJAK, NO","12",",E","6",",E","0",",E","21",",","19051221","+,,E","19051211",",,E","120",",,E,21,+","7.7",",,E,11,","34.6",",,,E"
"NOE00110101","1906-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","29",",","19060114","+,,E","19060126",",,E","110",",,E,14,+","4.5",",,E,26,","17.4",",,,E"
"NOE00110101","1906-02","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","28",",","19060223",",,E","19060208",",,E","170",",,E,23,","4.0",",,E,08,","8.9",",,,E"
"NOE00110101","1906-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","31",",","19060316",",,E","19060304",",,E","220",",,E,16,","6.0",",,E,04,","21.2",",,,E"
"NOE00110101","1906-04","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","8",",","19060401",",,E","19060415",",,E","110",",,E,01,","4.2",",,E,15,","7.3",",,,E"
"NOE00110101","1906-05","61.9017","8.1719","432.0","SKJAK, NO","10",",E","5",",E","0",",E","0",",","19060531","+,,E","19060510",",,E","0",",,E,31,+","10.3",",,E,10,","39.2",",,,E"
"NOE00110101","1906-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","19060630","+,,E","19060625",",,E","0",",,E,30,+","4.8",",,E,25,","8.0",",,,E"
"NOE00110101","1906-07","61.9017","8.1719","432.0","SKJAK, NO","7",",E","3",",E","0",",E","0",",","19060731","+,,E","19060724",",,E","0",",,E,31,+","11.5",",,E,24,","23.6",",,,E"
"NOE00110101","1906-08","61.9017","8.1719","432.0","SKJAK, NO","15",",E","11",",E","0",",E","0",",","19060831","+,,E","19060815",",,E","0",",,E,31,+","15.0",",,E,15,","91.3",",,,E"
"NOE00110101","1906-09","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","0",",","19060930","+,,E","19060928",",,E","0",",,E,30,+","11.5",",,E,28,","26.8",",,,E"
"NOE00110101","1906-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","1",",E","1",",","19061021",",,E","19061012",",,E","30",",,E,21,","27.4",",,E,12,","45.6",",,,E"
"NOE00110101","1906-11","61.9017","8.1719","432.0","SKJAK, NO","8",",E","5",",E","0",",E","4",",","19061130",",,E","19061123",",,E","60",",,E,30,","5.5",",,E,23,","24.1",",,,E"
"NOE00110101","1906-12","61.9017","8.1719","432.0","SKJAK, NO","7",",E","4",",E","0",",E","31",",","19061211","+,,E","19061207",",,E","220",",,E,11,+","6.2",",,E,07,","23.6",",,,E"
