"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023522000","1957-01","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","10",",I","10",",I","4",",I","19570102",",,I","34.3",",,I,02,","199.9",",,,I"
"IN023522000","1957-02","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19570210",",,I","1.3",",,I,10,","1.3",",,,I"
"IN023522000","1957-03","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","11",",I","11",",I","2",",I","19570329",",,I","54.9",",,I,29,","206.9",",,,I"
"IN023522000","1957-04","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","5",",I","5",",I","3",",I","19570407",",,I","100.1",",,I,07,","187.7",",,,I"
"IN023522000","1957-05","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","10",",I","9",",I","5",",I","19570518",",,I","100.6",",,I,18,","318.7",",,,I"
"IN023522000","1957-06","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","19",",I","17",",I","4",",I","19570602",",,I","46.5",",,I,02,","265.3",",,,I"
"IN023522000","1957-07","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","19",",I","18",",I","13",",I","19570719",",,I","267.2",",,I,19,","1296.7",",,,I"
"IN023522000","1957-08","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","17",",I","11",",I","5",",I","19570818",",,I","82.0",",,I,18,","299.9",",,,I"
"IN023522000","1957-09","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","13",",I","11",",I","8",",I","19570915",",,I","102.6",",,I,15,","540.3",",,,I"
"IN023522000","1957-10","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","4",",I","3",",I","2",",I","19571021",",,I","93.5",",,I,21,","165.1",",,,I"
"IN023522000","1957-11","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","1",",I","1",",I","1",",I","19571121",",,I","77.5",",,I,21,","77.5",",,,I"
"IN023522000","1957-12","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","5",",I","4",",I","1",",I","19571212",",,I","197.4",",,I,12,","225.6",",,,I"
"IN023522000","1958-01","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","10",",I","5",",I","0",",I","19580129",",,I","11.4",",,I,29,","35.2",",,,I"
"IN023522000","1958-02","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","3",",I","2",",I","0",",I","19580206",",,I","5.8",",,I,06,","12.4",",,,I"
"IN023522000","1958-03","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","6",",I","3",",I","1",",I","19580330",",,I","33.2",",,I,30,","45.7",",,,I"
"IN023522000","1958-04","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","2",",I","2",",I","0",",I","19580403",",,I","16.8",",,I,03,","27.7",",,,I"
"IN023522000","1958-05","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","8",",I","4",",I","1",",I","19580515",",,I","31.5",",,I,15,","69.8",",,,I"
"IN023522000","1958-06","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","9",",I","4",",I","1",",I","19580627",",,I","42.2",",,I,27,","75.5",",,,I"
"IN023522000","1958-07","30.58","78.48","1981.0","MUKHIM OBSERVATORY SR, IN","29",",I","23",",I","8",",I","19580725",",,I","80.7",",,I,25,","507.5",",,,I"
