"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034163","1881-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18810117",",,r","","","","","","","9.5",",,r,17,","","","","","","","43.1",",,,r","","","","","",""
"RSM00034163","1881-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18810208",",,r","","","","","","","1.2",",,r,08,","","","","","","","7.6",",,,r","","","","","",""
"RSM00034163","1881-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18810322",",,r","","","","","","","9.2",",,r,22,","","","","","","","58.7",",,,r","","","","","",""
"RSM00034163","1881-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18810403",",,r","","","","","","","5.2",",,r,03,","","","","","","","19.8",",,,r","","","","","",""
"RSM00034163","1881-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18810530",",,r","","","","","","","23.4",",,r,30,","","","","","","","65.1",",,,r","","","","","",""
"RSM00034163","1881-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18810620",",,r","","","","","","","11.2",",,r,20,","","","","","","","68.6",",,,r","","","","","",""
"RSM00034163","1881-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18810715",",,r","","","","","","","9.0",",,r,15,","","","","","","","26.7",",,,r","","","","","",""
"RSM00034163","1881-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18810821","+,,r","","","","","","","5.7",",,r,21,+","","","","","","","46.1",",,,r","","","","","",""
"RSM00034163","1881-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18810917",",,r","","","","","","","10.8",",,r,17,","","","","","","","29.1",",,,r","","","","","",""
"RSM00034163","1881-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18811025",",,r","","","","","","","6.5",",,r,25,","","","","","","","13.0",",,,r","","","","","",""
