"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00483050","1948-08","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","7",",0","3",",0","0",",0","","","","","","","","","19480825",",,0","","","","","7.9",",,0,25,","18.4",",,,0","",""
"USC00483050","1948-09","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","4",",0","4",",0","0",",0","","","","","","","","","19480930",",,0","","","","","14.5",",,0,30,","38.7",",,,0","",""
"USC00483050","1948-10","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481015",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","14.0",",,,0","0",",,,0"
"USC00483050","1948-12","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","17",",0","8",",0","0",",0","","","","","","","","","19481223",",,0","","","","","15.2",",,0,23,","60.9",",,,0","",""
"USC00483050","1949-02","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","0",",0","0",",0","0",",0","","","","","","","","","19490228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00483050","1949-03","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","","","","","","","","","","","","","","","","","","","","","","","32.5",",a,,0","",""
"USC00483050","1949-04","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","8",",0","3",",0","0",",0","","","","","","","","","19490426",",,0","","","","","9.7",",,0,26,","25.3",",,,0","",""
"USC00483050","1949-05","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","11","2,0","5","2,0","0","2,0","","","","","","","","","19490513",",2,0","","","","","3.6","2,,0,13,","36.9",",a,,0","",""
"USC00483050","1949-06","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","10",",0","7",",0","0",",0","","","","","","","","","19490606",",,0","","","","","8.9",",,0,06,","37.4",",,,0","",""
"USC00483050","1949-07","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","7",",0","3",",0","0",",0","","","","","","","","","19490704",",,0","","","","","10.2",",,0,04,","20.8",",,,0","",""
"USC00483050","1949-08","41.2061","-106.78755","2220.8","ENCAMPMENT, WY US","3",",0","2",",0","0",",0","","","","","","","","","19490808",",,0","","","","","8.9",",,0,08,","14.3",",,,0","",""
