"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137824","1970-05","56.63","16.67","3.0","NORRA MOCKLEBY, SW","8",",E","4",",E","0",",E","","","","","19700512",",,E","","","11.8",",,E,12,","24.0",",,,E"
"SWE00137824","1970-06","56.63","16.67","3.0","NORRA MOCKLEBY, SW","5",",E","3",",E","0",",E","","","","","19700612",",,E","","","19.4",",,E,12,","30.4",",,,E"
"SWE00137824","1970-07","56.63","16.67","3.0","NORRA MOCKLEBY, SW","14",",E","6",",E","0",",E","","","","","19700716",",,E","","","20.7",",,E,16,","75.0",",,,E"
"SWE00137824","1970-08","56.63","16.67","3.0","NORRA MOCKLEBY, SW","9",",E","5",",E","0",",E","","","","","19700818",",,E","","","23.5",",,E,18,","75.3",",,,E"
"SWE00137824","1970-09","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","5",",E","0",",E","","","","","19700910",",,E","","","12.7",",,E,10,","48.9",",,,E"
"SWE00137824","1970-10","56.63","16.67","3.0","NORRA MOCKLEBY, SW","13",",E","8",",E","0",",E","","","","","19701028",",,E","","","16.7",",,E,28,","73.9",",,,E"
"SWE00137824","1970-11","56.63","16.67","3.0","NORRA MOCKLEBY, SW","15",",E","12",",E","0",",E","","","","","19701105",",,E","","","18.7",",,E,05,","94.6",",,,E"
"SWE00137824","1970-12","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","2",",E","0",",E","","","","","19701224",",,E","","","8.2",",,E,24,","24.2",",,,E"
"SWE00137824","1971-01","56.63","16.67","3.0","NORRA MOCKLEBY, SW","8",",E","3",",E","0",",E","","","","","19710122",",,E","","","8.5",",,E,22,","23.3",",,,E"
"SWE00137824","1971-02","56.63","16.67","3.0","NORRA MOCKLEBY, SW","9",",E","6",",E","0",",E","","","","","19710228",",,E","","","18.9",",,E,28,","50.0",",,,E"
