"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0021","2022-05","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","20220531","+,3,N","20220511",",,N","0","3,,N,31,+","2.8",",,N,11,","5.1",",,,N","0","3,,,N"
"US1CALK0021","2022-06","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","3",",N","1",",N","0",",N","0","5,N","20220630","+,5,N","20220605",",,N","0","5,,N,30,+","11.2",",,N,05,","12.0",",,,N","0","5,,,N"
"US1CALK0021","2022-08","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","3",",N","0",",N","0",",N","0","3,N","20220831","+,3,N","20220830",",,N","0","3,,N,31,+","0.8",",,N,30,","1.6",",,,N","0","3,,,N"
"US1CALK0021","2022-09","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","4","2,N","3","2,N","0","2,N","0","5,N","20220930","+,5,N","20220919",",2,N","0","5,,N,30,+","21.8","2,,N,19,","51.0","2,,,N","0","5,,,N"
"US1CALK0021","2022-10","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221022",",,N","0",",,N,31,+","0.3",",,N,22,","0.3",",,,N","0",",,,N"
"US1CALK0021","2022-11","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","9",",N","4",",N","0",",N","","","","","20221108",",,N","","","19.6",",,N,08,","35.6",",,,N","",""
"US1CALK0021","2022-12","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","19",",N","11",",N","1",",N","","","","","20221227",",,N","","","32.3",",,N,27,","172.1",",,,N","",""
"US1CALK0021","2023-01","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","16",",N","16",",N","3",",N","","","","","20230105",",,N","","","37.1",",,N,05,","260.6",",,,N","",""
"US1CALK0021","2023-02","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","16",",N","7",",N","1",",N","","","","","20230224",",,N","","","31.8",",,N,24,","91.9",",,,N","",""
"US1CALK0021","2023-03","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","22",",N","15",",N","3",",N","","","","","20230322",",,N","","","32.3",",,N,22,","206.2",",,,N","",""
"US1CALK0021","2023-04","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","4",",N","3",",N","0",",N","","","","","20230407",",,N","","","4.6",",,N,07,","11.5",",,,N","",""
"US1CALK0021","2023-05","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","7",",N","4",",N","0",",N","","","","","20230502",",,N","","","15.7",",,N,02,","39.3",",,,N","",""
"US1CALK0021","2023-06","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20230630","+,1,N","20230607",",,N","0","1,,N,30,+","2.3",",,N,07,","2.3",",,,N","0","1,,,N"
"US1CALK0021","2023-07","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230717",",,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CALK0021","2023-08","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","0",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230822","+,,N","0","2,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1CALK0021","2023-09","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","4",",N","0",",N","0",",N","0","5,N","20230930","+,5,N","20230930","+,,N","0","5,,N,30,+","0.5",",,N,30,+","2.0",",,,N","0","5,,,N"
"US1CALK0021","2023-10","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","7",",N","1",",N","0",",N","","","","","20231023",",,N","","","11.4",",,N,23,","16.3",",,,N","",""
"US1CALK0021","2023-11","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","8",",N","5",",N","0",",N","","","","","20231118",",,N","","","21.8",",,N,18,","40.5",",,,N","",""
"US1CALK0021","2023-12","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","20",",N","9",",N","2",",N","","","","","20231218",",,N","","","33.8",",,N,18,","144.1",",,,N","",""
"US1CALK0021","2024-01","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","27",",N","9",",N","1",",N","","","","","20240122",",,N","","","32.5",",,N,22,","142.6",",,,N","",""
"US1CALK0021","2024-02","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","20",",N","10",",N","4",",N","","","","","20240205",",,N","","","59.7",",,N,05,","267.5",",,,N","",""
"US1CALK0021","2024-03","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","19",",N","14",",N","1",",N","","","","","20240330",",,N","","","27.9",",,N,30,","153.0",",,,N","",""
"US1CALK0021","2024-04","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","5",",N","3",",N","0",",N","","","","","20240413",",,N","","","7.4",",,N,13,","17.3",",,,N","",""
"US1CALK0021","2024-05","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240505",",,N","0","2,,N,31,+","10.9",",,N,05,","18.3",",,,N","0","2,,,N"
"US1CALK0021","2024-06","38.9971","-122.8115","408.4","KELSEYVILLE 2.8 NNE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20240630","+,2,N","20240626",",2,N","0","2,,N,30,+","0.0","2,T,N,26,","0.0","2,T,,N","0","2,,,N"
