"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTHL0006","2022-08","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","4",",N","0",",N","0",",N","0","4,N","20220831","+,4,N","20220825",",,N","0","4,,N,31,+","2.0",",,N,25,","4.3",",,,N","0","4,,,N"
"US1MTHL0006","2022-09","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","6",",N","2",",N","0",",N","","","","","20220916",",,N","","","9.7",",,N,16,","17.1",",,,N","",""
"US1MTHL0006","2022-10","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","4","3,N","0","3,N","0","3,N","","","","","20221010","+,3,N","","","2.3","3,,N,10,+","37.9",",a,,N","",""
"US1MTHL0006","2022-11","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","8",",N","0",",N","0",",N","","","","","20221109","+,,N","","","1.3",",,N,09,+","5.7",",,,N","",""
"US1MTHL0006","2022-12","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","8",",N","4",",N","0",",N","","","","","20221220",",,N","","","10.9",",,N,20,","35.5",",,,N","",""
"US1MTHL0006","2023-01","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","5",",N","1",",N","0",",N","","","","","20230116",",,N","","","3.8",",,N,16,","9.4",",,,N","",""
"US1MTHL0006","2023-02","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","4",",N","4",",N","0",",N","0","5,N","20230228","+,5,N","20230220",",,N","0","5,,N,28,+","9.1",",,N,20,","26.6",",,,N","0","5,,,N"
"US1MTHL0006","2023-03","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","7",",N","5",",N","0",",N","","","","","20230315",",,N","","","10.4",",,N,15,","30.7",",,,N","",""
"US1MTHL0006","2023-04","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","5",",N","1",",N","0",",N","","","","","20230413",",,N","","","3.8",",,N,13,","5.9",",,,N","",""
"US1MTHL0006","2023-05","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","11",",N","4",",N","0",",N","","","","","20230509",",,N","","","17.0",",,N,09,","47.0",",,,N","",""
"US1MTHL0006","2023-06","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","7",",N","5",",N","2",",N","","","","","20230624",",,N","","","40.4",",,N,24,","99.4",",,,N","",""
"US1MTHL0006","2023-07","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","7",",N","3",",N","0",",N","","","","","20230730",",,N","","","16.8",",,N,30,","29.1",",,,N","",""
"US1MTHL0006","2023-08","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","5",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230822",",,N","0","5,,N,31,+","11.2",",,N,22,","23.7",",,,N","0","5,,,N"
"US1MTHL0006","2023-09","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","7",",N","3",",N","0",",N","","","","","20230921",",,N","","","12.4",",,N,21,","22.0",",,,N","",""
"US1MTHL0006","2023-10","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","10","1,N","6","1,N","0","1,N","","","","","20231011","+,1,N","","","9.9","1,,N,11,+","39.4","1,,,N","",""
"US1MTHL0006","2023-11","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","2","2,N","1","2,N","0","2,N","0","4,N","20231130","+,4,N","20231102",",2,N","0","4,,N,30,+","3.3","2,,N,02,","5.1","2,,,N","0","4,,,N"
"US1MTHL0006","2023-12","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","3",",N","0",",N","0",",N","0","3,N","20231231","+,3,N","20231218",",,N","0","3,,N,31,+","2.0",",,N,18,","3.5",",,,N","0","3,,,N"
"US1MTHL0006","2024-01","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","7",",N","3",",N","0",",N","","","","","20240110",",,N","","","3.3",",,N,10,","13.7",",,,N","",""
"US1MTHL0006","2024-02","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","8",",N","2",",N","0",",N","","","","","20240203",",,N","","","4.3",",,N,03,","13.2",",,,N","",""
"US1MTHL0006","2024-03","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","8",",N","4",",N","0",",N","","","","","20240323",",,N","","","5.6",",,N,23,","18.0",",,,N","",""
"US1MTHL0006","2024-04","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","8",",N","4",",N","0",",N","","","","","20240403",",,N","","","21.1",",,N,03,","39.7",",,,N","",""
"US1MTHL0006","2024-05","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","16",",N","9",",N","1",",N","","","","","20240507",",,N","","","31.0",",,N,07,","88.5",",,,N","",""
"US1MTHL0006","2024-06","48.6137","-110.3391","864.4","GILDFORD 3.6 NNW, MT US","11",",N","7",",N","0",",N","","","","","20240627",",,N","","","8.1",",,N,27,","30.5",",,,N","",""
