"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHC0012","2018-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","16",",N","9",",N","2",",N","","","","","","","","","20180623",",,N","","","","","34.0",",,N,23,","134.1",",,,N","",""
"US1OHHC0012","2018-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","3",",N","0",",N","","","","","","","","","20180721",",,N","","","","","17.8",",,N,21,","34.6",",,,N","",""
"US1OHHC0012","2018-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","14",",N","9",",N","2",",N","","","","","","","","","20180821",",,N","","","","","28.4",",,N,21,","151.0",",,,N","",""
"US1OHHC0012","2018-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20180925",",,N","","","","","24.1",",,N,25,","53.6",",,,N","",""
"US1OHHC0012","2018-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","6",",N","1",",N","","","","","","","","","20181006",",,N","","","","","35.8",",,N,06,","93.9",",,,N","",""
"US1OHHC0012","2018-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","18","1,N","10","1,N","0","1,N","","","","","","","","","20181102",",1,N","","","","","18.5","1,,N,02,","86.9","1,,,N","",""
"US1OHHC0012","2018-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11","1,N","4","1,N","0","1,N","","","","","","","","","20181221",",1,N","","","","","19.1","1,,N,21,","44.1","1,,,N","",""
"US1OHHC0012","2019-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","3,N","7","3,N","1","3,N","","","","","","","","","20190101",",3,N","","","","","25.4","3,,N,01,","86.7","3,,,N","",""
"US1OHHC0012","2019-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","2,N","10","2,N","0","2,N","","","","","","","","","20190206",",2,N","","","","","16.8","2,,N,06,","76.7","2,,,N","",""
"US1OHHC0012","2019-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15","1,N","7","1,N","0","1,N","","","","","","","","","20190310",",1,N","","","","","24.6","1,,N,10,","93.6","1,,,N","",""
"US1OHHC0012","2019-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","17",",N","8",",N","1",",N","","","","","","","","","20190426",",,N","","","","","65.5",",,N,26,","126.0",",,,N","",""
"US1OHHC0012","2019-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","23",",N","11",",N","0",",N","","","","","","","","","20190513",",,N","","","","","13.2",",,N,13,","99.6",",,,N","",""
"US1OHHC0012","2019-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","8",",N","1",",N","","","","","","","","","20190602",",,N","","","","","74.2",",,N,02,","157.3",",,,N","",""
"US1OHHC0012","2019-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9","1,N","6","1,N","3","1,N","","","","","","","","","20190703",",1,N","","","","","45.7","1,,N,03,","128.4","1,,,N","",""
"US1OHHC0012","2019-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","3,N","8","3,N","1","3,N","","","","","","","","","20190822",",3,N","","","","","56.1","3,,N,22,","105.7","3,,,N","",""
"US1OHHC0012","2019-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20190902",",,N","","","","","15.2",",,N,02,","52.5",",,,N","",""
"US1OHHC0012","2019-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","6",",N","1",",N","","","","","","","","","20191031",",,N","","","","","27.9",",,N,31,","74.4",",,,N","",""
"US1OHHC0012","2019-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","4",",N","0",",N","","","","","","","","","20191112",",,N","","","","","12.7",",,N,12,","29.6",",,,N","",""
"US1OHHC0012","2019-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20191230",",,N","","","","","16.5",",,N,30,","53.0",",,,N","",""
"US1OHHC0012","2020-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","14",",N","9",",N","0",",N","","","","","","","","","20200110",",,N","","","","","25.1",",,N,10,","90.4",",,,N","",""
"US1OHHC0012","2020-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","9",",N","0",",N","","","","","","","","","20200213",",,N","","","","","8.9",",,N,13,","49.0",",,,N","",""
"US1OHHC0012","2020-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","19",",N","8",",N","0",",N","","","","","","","","","20200319",",,N","","","","","22.6",",,N,19,","91.1",",,,N","",""
"US1OHHC0012","2020-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","17","1,N","3","1,N","0","1,N","","","","","","","","","20200407",",1,N","","","","","9.1","1,,N,07,","37.7","1,,,N","",""
"US1OHHC0012","2020-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","16",",N","10",",N","1",",N","","","","","","","","","20200519",",,N","","","","","50.3",",,N,19,","121.4",",,,N","",""
"US1OHHC0012","2020-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20200623",",,N","","","","","16.8",",,N,23,","36.6",",,,N","",""
"US1OHHC0012","2020-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","4",",N","0",",N","","","","","","","","","20200722",",,N","","","","","20.1",",,N,22,","59.2",",,,N","",""
"US1OHHC0012","2020-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10",",N","4",",N","1",",N","","","","","","","","","20200829",",,N","","","","","71.4",",,N,29,","128.2",",,,N","",""
"US1OHHC0012","2020-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","5","1,N","3","1,N","1","1,N","","","","","","","","","20200908",",1,N","","","","","33.0","1,,N,08,","47.3","1,,,N","",""
"US1OHHC0012","2020-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15",",N","10",",N","1",",N","","","","","","","","","20201021",",,N","","","","","33.3",",,N,21,","96.3",",,,N","",""
"US1OHHC0012","2020-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20201126",",,N","","","","","10.7",",,N,26,","49.6",",,,N","",""
"US1OHHC0012","2020-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","4",",N","0",",N","","","","","","","","","20201201",",,N","","","","","16.8",",,N,01,","45.8",",,,N","",""
"US1OHHC0012","2021-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","4",",N","0",",N","","","","","","","","","20210102",",,N","","","","","18.3",",,N,02,","41.8",",,,N","",""
"US1OHHC0012","2021-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11","1,N","5","1,N","0","1,N","24","3,N","5","3,N","20210219",",3,N","20210216",",3,N","20210216",",1,N","546","3,,N,19,","254","3,,N,16,","8.9","1,,N,16,","33.5","1,,,N","522","3,,,N"
"US1OHHC0012","2021-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20210326",",,N","","","","","19.1",",,N,26,","35.3",",,,N","",""
"US1OHHC0012","2021-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","1,N","3","1,N","1","1,N","","","","","","","","","20210429",",1,N","","","","","39.9","1,,N,29,","76.1","1,,,N","",""
"US1OHHC0012","2021-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","8",",N","1",",N","","","","","","","","","20210509",",,N","","","","","28.2",",,N,09,","69.7",",,,N","",""
"US1OHHC0012","2021-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","8",",N","0",",N","","","","","","","","","20210603",",,N","","","","","20.1",",,N,03,","101.0",",,,N","",""
"US1OHHC0012","2021-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","7",",N","1",",N","","","","","","","","","20210717",",,N","","","","","90.9",",,N,17,","159.9",",,,N","",""
"US1OHHC0012","2021-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","1,N","6","1,N","0","1,N","","","","","","","","","20210825",",1,N","","","","","22.1","1,,N,25,","79.1","1,,,N","",""
"US1OHHC0012","2021-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","4",",N","1",",N","","","","","","","","","20210923",",,N","","","","","29.5",",,N,23,","61.3",",,,N","",""
"US1OHHC0012","2021-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","16",",N","9",",N","1",",N","","","","","","","","","20211025",",,N","","","","","26.2",",,N,25,","102.0",",,,N","",""
"US1OHHC0012","2021-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","8.1",",,N,18,","30.5",",,,N","",""
"US1OHHC0012","2021-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15","1,N","9","1,N","1","1,N","","","","","","","","","20211225",",1,N","","","","","30.2","1,,N,25,","96.5","1,,,N","",""
"US1OHHC0012","2022-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","3",",N","0",",N","","","2","2,N","","","20220123",",2,N","20220123","+,,N","","","114","2,,N,23,","6.1",",,N,23,+","18.4",",,,N","157","2,,,N"
"US1OHHC0012","2022-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10",",N","6",",N","0",",N","","","2","3,N","","","20220203",",3,N","20220203",",,N","","","216","3,,N,03,","19.8",",,N,03,","51.2",",,,N","293","3,,,N"
"US1OHHC0012","2022-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","1,N","7","1,N","0","1,N","","","","","","","","","20220307",",1,N","","","","","17.3","1,,N,07,","64.2","1,,,N","",""
"US1OHHC0012","2022-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15",",N","8",",N","0",",N","","","","","","","","","20220425",",,N","","","","","15.2",",,N,25,","54.6",",,,N","",""
"US1OHHC0012","2022-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","14",",N","11",",N","2",",N","","","","","","","","","20220526",",,N","","","","","38.4",",,N,26,","134.5",",,,N","",""
"US1OHHC0012","2022-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","3",",N","0",",N","","","","","","","","","20220614",",,N","","","","","18.3",",,N,14,","42.6",",,,N","",""
"US1OHHC0012","2022-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","8",",N","0",",N","","","","","","","","","20220706",",,N","","","","","21.1",",,N,06,","91.5",",,,N","",""
"US1OHHC0012","2022-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","5",",N","0",",N","","","","","","","","","20220814",",,N","","","","","24.4",",,N,14,","73.8",",,,N","",""
"US1OHHC0012","2022-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11","1,N","6","1,N","0","1,N","","","","","","","","","20220921",",1,N","","","","","14.7","1,,N,21,","55.5","1,,,N","",""
"US1OHHC0012","2022-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7","1,N","2","1,N","0","1,N","","","","","","","","","20221026",",1,N","","","","","5.3","1,,N,26,","13.3","1,,,N","",""
"US1OHHC0012","2022-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","6",",N","0",",N","","","","","","","","","20221127",",,N","","","","","23.6",",,N,27,","47.3",",,,N","",""
"US1OHHC0012","2022-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9","1,N","3","1,N","0","1,N","","","","","","","","","20221231",",1,N","","","","","11.4","1,,N,31,","28.2","1,,,N","",""
"US1OHHC0012","2023-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","19","1,N","11","1,N","0","1,N","","","","","","","","","20230119",",1,N","","","","","15.7","1,,N,19,","73.5","1,,,N","",""
"US1OHHC0012","2023-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7",",N","6",",N","0",",N","","","","","","","","","20230209",",,N","","","","","22.1",",,N,09,","81.5",",,,N","",""
"US1OHHC0012","2023-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15",",N","6",",N","1",",N","","","","","","","","","20230323",",,N","","","","","26.2",",,N,23,","86.1",",,,N","",""
"US1OHHC0012","2023-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","1,N","6","1,N","0","1,N","","","","","","","","","20230422",",1,N","","","","","8.9","1,,N,22,","41.1","1,,,N","",""
"US1OHHC0012","2023-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20230520",",,N","","","","","20.1",",,N,20,","61.6",",,,N","",""
"US1OHHC0012","2023-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20230612",",,N","","","","","17.3",",,N,12,","40.6",",,,N","",""
"US1OHHC0012","2023-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","8",",N","0",",N","","","","","","","","","20230716",",,N","","","","","16.8",",,N,16,","65.3",",,,N","",""
"US1OHHC0012","2023-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","7",",N","1",",N","","","","","","","","","20230824",",,N","","","","","39.6",",,N,24,","91.0",",,,N","",""
"US1OHHC0012","2023-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","1",",N","0",",N","","","","","","","","","20230907",",,N","","","","","6.4",",,N,07,","10.0",",,,N","",""
"US1OHHC0012","2023-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15",",N","9",",N","0",",N","","","","","","","","","20231014",",,N","","","","","22.1",",,N,14,","81.1",",,,N","",""
"US1OHHC0012","2023-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20231117",",,N","","","","","9.4",",,N,17,","28.8",",,,N","",""
"US1OHHC0012","2023-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","18",",N","7",",N","0",",N","","","","","","","","","20231223",",,N","","","","","11.9",",,N,23,","46.8",",,,N","",""
"US1OHHC0012","2024-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","19",",N","12",",N","0",",N","","","","","","","","","20240109",",,N","","","","","24.1",",,N,09,","92.5",",,,N","",""
"US1OHHC0012","2024-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","2",",N","0",",N","","","","","","","","","20240223",",,N","","","","","9.1",",,N,23,","17.3",",,,N","",""
"US1OHHC0012","2024-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","6",",N","0",",N","","","","","","","","","20240314",",,N","","","","","20.6",",,N,14,","76.4",",,,N","",""
"US1OHHC0012","2024-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15",",N","10",",N","2",",N","","","","","","","","","20240402",",,N","","","","","27.2",",,N,02,","125.4",",,,N","",""
"US1OHHC0012","2024-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","1,N","8","1,N","1","1,N","","","","","","","","","20240529",",1,N","","","","","30.7","1,,N,29,","91.5","1,,,N","",""
"US1OHHC0012","2024-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","7",",N","0",",N","","","","","","","","","20240630",",,N","","","","","20.3",",,N,30,","90.3",",,,N","",""
