"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411696","1897-10","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","67.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","18971028",",,0","18971031","+,,0","18971031","+,,0","","","18971017",",,0","18971014",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","32.2",",0,14,","61.1","","55.2",",0","15.5",",,,0","0",",,,0","18.73",",0","26.06",",,,0","11.39",",,,0"
"USC00411696","1898-01","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","18980102",",,0","18980131","+,,0","18980118",",,0","","","18980118",",,0","18980112",",,0","-8.3",",0,02,","0",",,0,31,+","76",",,0,18,","7.6",",,0,18,","21.1",",0,12,","","","389.3",",0","7.6",",,,0","76",",,,0","5.78",",0","13.15",",,,0","-1.60",",,,0"
"USC00411696","1898-02","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","18980203",",,0","18980228","+,,0","18980228","+,,0","1","","18980209",",,0","18980226",",,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","65.5",",,0,09,","27.8",",0,26,","","","271.3",",0","65.5",",,,0","0",",,,0","8.64",",0","17.22",",,,0","0.07",",,,0"
"USC00411696","1898-03","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","1.4","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","18980323",",,0","18980331","+,,0","18980329",",,0","","","18980312",",,0","18980322",",,0","-6.7",",0,23,","0",",,0,31,+","0",",T,0,29,","24.6",",,0,12,","28.9",",0,22,","","","244.4",",0","24.6",",,,0","0",",T,,0","10.49",",0","18.48",",,,0","2.51",",,,0"
"USC00411696","1898-04","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","12.3","","10.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","18980405",",,0","18980430","+,,0","18980430","+,,0","","","18980411",",,0","18980428",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","36.7",",0,28,","","","97.6",",0","9.7",",,,0","0",",,,0","15.44",",0","24.46",",,,0","6.42",",,,0"
"USC00411696","1898-06","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","225.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18980611",",,0","18980630","+,,0","18980630","+,,0","","","18980611",",,0","18980626",",,0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,11,","38.3",",0,26,","","","0.0",",0","152.7",",,,0","0",",,,0","25.85",",0","32.48",",,,0","19.22",",,,0"
"USC00411696","1898-07","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","279.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18980714",",,0","18980731","+,,0","18980731","+,,0","","","18980709",",,0","18980719",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","38.3",",0,19,","0.0","","0.0",",0","97.2",",,,0","0",",,,0","27.34",",0","33.99",",,,0","20.68",",,,0"
"USC00411696","1898-08","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","226.6","2,0","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","18980825","+,2,0","18980831","+,2,0","18980831","+,2,0","","","18980807",",2,0","18980820","+,2,0","16.1","2,0,25,+","0","2,,0,31,+","0","2,,0,31,+","35.1","2,,0,07,","36.7","2,0,20,+","0.0","","0.0","2,0","61.5","2,,,0","0","2,,,0","26.15","2,0","32.88","2,,,0","19.42","2,,,0"
"USC00411696","1898-10","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","63.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","18981026",",,0","18981031","+,,0","18981031","+,,0","","","18981009","+,,0","18981004",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","36.7",",0,04,","","","88.1",",0","0.0",",T,,0","0",",,,0","17.52",",0","26.16",",,,0","8.88",",,,0"
"USC00411696","1902-05","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","143.1","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","11","3,0","","","19020510",",2,0","19020531","+,,0","19020531","+,,0","4","","19020527",",,0","19020524",",3,0","12.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,27,","36.7","3,0,24,","","","3.3","3,0","217.5",",,,0","0",",,,0","23.26","3,0","29.82","3,,,0","16.71","2,,,0"
"USC00411696","1902-06","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","256.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19020622",",,0","19020630","+,,0","19020630","+,,0","","","19020612",",,0","19020624",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","42.8",",0,24,","","","1.4",",0","15.8",",,,0","0",",,,0","26.83",",0","33.90",",,,0","19.76",",,,0"
"USC00411696","1902-07","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","262.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19020719",",,0","19020731","+,,0","19020731","+,,0","1","","19020718",",,0","19020705","+,1,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","37.2","1,0,05,+","0.0","0","0.0","1,0","58.8",",,,0","0",",,,0","27.04","1,0","32.73","1,,,0","21.35",",,,0"
"USC00411696","1902-08","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","352.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19020811","+,,0","19020831","+,,0","19020831","+,,0","1","","19020818",",,0","19020830","+,,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","40.6",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","29.69",",0","37.61",",,,0","21.77",",,,0"
"USC00411696","1902-09","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","123.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19020930","+,,0","19020930","+,,0","19020930","+,,0","2","","19020922",",,0","19020908",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","37.8",",0,08,","10.3","0","10.3",",0","103.5",",,,0","0",",,,0","22.11",",0","29.44",",,,0","14.77",",,,0"
"USC00411696","1902-10","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","41.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19021005","+,,0","19021031","+,,0","19021031","+,,0","","","19021029",",,0","19021017",",,0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","31.1",",0,17,","45.6","0","35.3",",0","35.6",",,,0","0",",,,0","18.54",",0","26.11",",,,0","10.96",",,,0"
"USC00411696","1902-11","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","4.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19021129","+,,0","19021130","+,,0","19021130","+,,0","","","19021121",",,0","19021112","+,,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","26.1",",0,12,+","238.6","0","193.0",",0","31.0",",,,0","0",",,,0","12.05",",0","17.57",",,,0","6.53",",,,0"
"USC00411696","1902-12","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","19021213","+,,0","19021215","+,,0","19021215","+,,0","","","19021214",",,0","19021210",",1,0","-7.2",",0,13,+","0",",T,0,15,+","25",",,0,15,+","14.2",",,0,14,","23.3","1,0,10,","650.2","0","411.6","1,0","19.2",",,,0","50",",,,0","4.54","1,0","10.59","1,,,0","-1.52",",,,0"
"USC00411696","1903-01","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19030111",",,0","19030119",",,0","19030119",",,0","","","19030119",",,0","19030127",",,0","-7.2",",0,11,","51",",,0,19,","102",",,0,19,","10.2",",,0,19,","27.8",",0,27,","1042.5","0","392.3",",0","15.3",",,,0","115",",,,0","5.68",",0","12.40",",,,0","-1.04",",,,0"
"USC00411696","1903-02","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","0",",0","1",",0","0",",0","20",",0","3","2,0","2","2,0","0","2,0","","","19030216",",,0","19030228","+,,0","19030215",",,0","","","19030225",",,0","19030201",",2,0","-12.8",",0,16,","0",",,0,28,+","25",",,0,15,","45.7",",,0,25,","23.9","2,0,01,","1445.7","0","403.2","2,0","85.5",",,,0","25",",,,0","2.81","2,0","8.45","2,,,0","-2.84",",,,0"
"USC00411696","1903-03","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","2","","19030301",",,0","19030331","+,,0","19030331","+,,0","1","","19030318",",,0","19030331",",1,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","26.7","1,0,31,","1688.9","0","243.2","1,0","23.7",",,,0","0",",,,0","10.28","1,0","17.22","1,,,0","3.35",",,,0"
"USC00411696","1903-04","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","22.9","0","22.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19030430",",,0","19030430","+,,0","19030430","+,,0","","","19030409",",,0","19030402","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","34.4",",0,02,+","1758.4","0","69.5",",0","33.0",",,,0","0",",,,0","16.78",",0","24.59",",,,0","8.97",",,,0"
"USC00411696","1903-05","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","101.6","0","78.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","","","19030506",",,0","19030526",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","33.3",",0,26,","1790.5","0","32.1",",0","43.0",",,,0","0",",,,0","19.84",",0","26.33",",,,0","13.35",",,,0"
"USC00411696","1903-06","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","236.6","0","135.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19030602",",,0","19030630","+,,0","19030630","+,,0","","","19030607",",,0","19030630","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","36.7",",0,30,+","1802.4","0","11.9",",0","60.8",",,,0","0",",,,0","22.43",",0","28.47",",,,0","16.40",",,,0"
"USC00411696","1903-07","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","567.1","0","330.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19030719",",,0","19030731","+,,0","19030731","+,,0","","","19030718",",,0","19030703",",,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","42.2",",0,03,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","29.00",",0","37.21",",,,0","20.78",",,,0"
