"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037866","1955-01","40.467","50.317","-24.0","PIRALLAHI, AJ","3","1,I","1","1,I","0","1,I","19550109",",1,I","4.2","1,,I,09,","5.8","1,,,I"
"AJ000037866","1955-02","40.467","50.317","-24.0","PIRALLAHI, AJ","0","1,I","0","1,I","0","1,I","19550222",",1,I","0.2","1,,I,22,","0.2","1,,,I"
"AJ000037866","1955-03","40.467","50.317","-24.0","PIRALLAHI, AJ","9",",I","3",",I","0",",I","19550308",",,I","7.2",",,I,08,","19.7",",,,I"
"AJ000037866","1955-04","40.467","50.317","-24.0","PIRALLAHI, AJ","5","1,I","2","1,I","0","1,I","19550410",",1,I","25.2","1,,I,10,","41.7","1,,,I"
"AJ000037866","1955-05","40.467","50.317","-24.0","PIRALLAHI, AJ","5",",I","1",",I","0",",I","19550506",",,I","8.5",",,I,06,","12.9",",,,I"
"AJ000037866","1955-06","40.467","50.317","-24.0","PIRALLAHI, AJ","2",",I","1",",I","0",",I","19550610",",,I","14.1",",,I,10,","15.4",",,,I"
"AJ000037866","1955-07","40.467","50.317","-24.0","PIRALLAHI, AJ","1",",I","0",",I","0",",I","19550729",",,I","0.5",",,I,29,","0.5",",,,I"
"AJ000037866","1955-08","40.467","50.317","-24.0","PIRALLAHI, AJ","2",",I","0",",I","0",",I","19550828","+,,I","1.1",",,I,28,+","2.2",",,,I"
"AJ000037866","1955-09","40.467","50.317","-24.0","PIRALLAHI, AJ","5",",I","3",",I","0",",I","19550927",",,I","11.3",",,I,27,","24.0",",,,I"
"AJ000037866","1955-10","40.467","50.317","-24.0","PIRALLAHI, AJ","0",",I","0",",I","0",",I","19551031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037866","1955-11","40.467","50.317","-24.0","PIRALLAHI, AJ","8",",I","6",",I","0",",I","19551124",",,I","12.7",",,I,24,","46.4",",,,I"
"AJ000037866","1955-12","40.467","50.317","-24.0","PIRALLAHI, AJ","9",",I","5",",I","0",",I","19551201",",,I","7.3",",,I,01,","25.6",",,,I"
"AJ000037866","1956-01","40.467","50.317","-24.0","PIRALLAHI, AJ","6","2,I","1","2,I","0","2,I","19560113",",2,I","2.5","2,,I,13,","6.3","2,,,I"
"AJ000037866","1956-02","40.467","50.317","-24.0","PIRALLAHI, AJ","10",",I","4",",I","0",",I","19560229",",,I","10.3",",,I,29,","28.1",",,,I"
"AJ000037866","1956-03","40.467","50.317","-24.0","PIRALLAHI, AJ","8","1,I","5","1,I","0","1,I","19560318",",1,I","18.0","1,,I,18,","42.4","1,,,I"
"AJ000037866","1956-04","40.467","50.317","-24.0","PIRALLAHI, AJ","4",",I","3",",I","0",",I","19560418",",,I","14.3",",,I,18,","23.4",",,,I"
