"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423624","1952-07","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00423624","1952-08","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00423624","1952-09","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00423624","1952-10","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423624","1952-11","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19521130","+,3,0","","","19521115",",,0","","","","","","","0","3,,0,30,+","1.0",",,0,15,","","","","","","","2.3",",,,0","0","3,,,0","","","","","",""
"USC00423624","1952-12","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","5",",0","3",",0","0",",0","29","1,0","4",",0","","","","","","","","","","","","","","","19521202",",1,0","19521202",",,0","","","19521202",",,0","","","","","152","1,,0,02,","152",",,0,02,","10.2",",,0,02,","","","","","","","23.9",",,,0","279",",,,0","","","","","",""
"USC00423624","1953-01","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","5",",0","2",",0","0",",0","19","5,0","4",",0","","","","","","","","","","","","","","","19530114",",5,0","19530114",",,0","","","19530114",",,0","","","","","127","5,,0,14,","127",",,0,14,","11.4",",,0,14,","","","","","","","19.1",",,,0","202",",,,0","","","","","",""
"USC00423624","1953-02","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19530208",",,0","","","19530208",",,0","","","","","","","51",",,0,08,","6.9",",,0,08,","","","","","","","10.2",",,,0","101",",,,0","","","","","",""
"USC00423624","1953-03","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","3",",0","1",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19530322",",1,0","","","19530322",",,0","","","","","","","76","1,,0,22,","4.3",",,0,22,","","","","","","","6.1",",,,0","151","1,,,0","","","","","",""
"USC00423624","1953-04","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19530410","+,,0","19530410","+,,0","","","19530427",",,0","","","","","25",",,0,10,+","25",",,0,10,+","5.1",",,0,27,","","","","","","","8.2",",,,0","50",",,,0","","","","","",""
