"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000107","2021-04","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","","","","","","","","","","","89.5","4,a,,N"
"CA1NB000107","2021-05","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","","","","","","","","","","","114.6","4,a,,N"
"CA1NB000107","2021-06","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","9","4,N","6","4,N","0","4,N","20210623",",4,N","17.5","4,,N,23,","40.8","2,a,,N"
"CA1NB000107","2021-07","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","","","","","","","","","","","150.9","4,a,,N"
"CA1NB000107","2021-08","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","","","","","","","","","","","92.9","1,a,,N"
"CA1NB000107","2022-05","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","11","3,N","8","3,N","0","3,N","20220529",",3,N","7.6","3,,N,29,","43.9","1,a,,N"
"CA1NB000107","2022-06","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","13","1,N","6","1,N","0","1,N","20220615","+,1,N","15.5","1,,N,15,+","66.6","1,,,N"
"CA1NB000107","2022-07","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","13",",N","10",",N","1",",N","20220719",",,N","29.5",",,N,19,","113.7",",,,N"
"CA1NB000107","2022-08","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","12","2,N","7","2,N","1","2,N","20220809",",2,N","58.9","2,,N,09,","118.1","2,,,N"
"CA1NB000107","2022-09","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","","","","","","","","","","","120.7","1,a,,N"
"CA1NB000107","2022-10","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","","","","","","","","","","","66.7","2,a,,N"
"CA1NB000107","2023-05","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","9","5,N","6","5,N","0","5,N","20230502",",5,N","17.3","5,,N,02,","68.4","5,,,N"
"CA1NB000107","2023-06","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","18","1,N","13","1,N","1","1,N","20230626",",1,N","29.2","1,,N,26,","185.8","1,,,N"
"CA1NB000107","2023-07","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","15","3,N","10","3,N","1","3,N","20230728",",3,N","58.4","3,,N,28,","181.5","1,a,,N"
"CA1NB000107","2023-08","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","14","2,N","10","2,N","2","2,N","20230812",",2,N","33.0","2,,N,12,","182.0","2,,,N"
"CA1NB000107","2023-09","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","11","3,N","7","3,N","1","3,N","20230917",",3,N","38.4","3,,N,17,","104.2","3,,,N"
"CA1NB000107","2024-05","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","8","5,N","3","5,N","0","5,N","20240509",",5,N","23.9","5,,N,09,","45.3","1,a,,N"
"CA1NB000107","2024-06","45.841666","-65.239139","71.9","PORTAGE VALE 107, NB CA","12","2,N","7","2,N","1","2,N","20240628",",2,N","29.5","2,,N,28,","85.6",",a,,N"
