"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008203450","1956-01","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","12",",C","12",",C","4",",C","","","","","19560130",",,C","","","50.8",",,C,30,","241.3",",,,C","",""
"CA008203450","1956-03","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","10",",C","10",",C","1",",C","8",",C","19560318",",,C","19560324",",,C","178",",,C,18,","34.3",",,C,24,","103.7",",,,C","681",",,,C"
"CA008203450","1956-07","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","10",",C","9",",C","1",",C","0",",C","19560731","+,,C","19560709",",,C","0",",,C,31,+","25.4",",,C,09,","65.2",",,,C","0",",,,C"
"CA008203450","1956-12","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","7",",C","7",",C","1",",C","5",",C","19561214",",,C","19561222",",,C","127",",,C,14,","28.4",",,C,22,","77.9",",,,C","355",",,,C"
"CA008203450","1957-01","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","10",",C","9",",C","0",",C","9",",C","19570119",",,C","19570119",",,C","152",",,C,19,","15.2",",,C,19,","68.7",",,,C","687",",,,C"
"CA008203450","1957-02","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","6","2,C","6","2,C","0","2,C","4",",C","19570217",",,C","19570217",",2,C","127",",,C,17,","12.7","2,,C,17,","44.4","2,,,C","228",",,,C"
"CA008203450","1957-03","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","5",",C","5",",C","0",",C","4",",C","19570319",",,C","19570319",",,C","152",",,C,19,","15.2",",,C,19,","47.0",",,,C","356",",,,C"
"CA008203450","1957-04","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","4",",C","4",",C","3",",C","1",",C","19570408",",,C","19570413",",,C","102",",,C,08,","50.8",",,C,13,","137.2",",,,C","102",",,,C"
"CA008203450","1957-05","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","6",",C","5",",C","2",",C","0",",C","19570531","+,,C","19570520",",,C","0",",,C,31,+","38.1",",,C,20,","82.6",",,,C","0",",,,C"
"CA008203450","1957-06","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","2",",C","2",",C","0",",C","0",",C","19570630","+,,C","19570612",",,C","0",",,C,30,+","11.4",",,C,12,","13.9",",,,C","0",",,,C"
"CA008203450","1957-07","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","4",",C","4",",C","2",",C","0",",C","19570731","+,,C","19570721","+,,C","0",",,C,31,+","38.1",",,C,21,+","82.5",",,,C","0",",,,C"
"CA008203450","1957-08","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","4",",C","4",",C","1",",C","0",",C","19570831","+,,C","19570825",",,C","0",",,C,31,+","53.3",",,C,25,","80.0",",,,C","0",",,,C"
"CA008203450","1957-09","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","3",",C","3",",C","2",",C","0",",C","19570930","+,,C","19570904",",,C","0",",,C,30,+","43.2",",,C,04,","96.5",",,,C","0",",,,C"
"CA008203450","1957-10","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","2",",C","2",",C","1",",C","0",",C","19571031","+,,C","19571019",",,C","0",",,C,31,+","27.9",",,C,19,","39.3",",,,C","0",",,,C"
"CA008203450","1957-11","44.1","-66.1833","31.0","MAVILLETTE EXPERIMENTAL ST, NS CA","10",",C","10",",C","8",",C","0",",C","19571130","+,,C","19571101",",,C","0",",,C,30,+","36.8",",,C,01,","248.3",",,,C","0",",,,C"
