"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137684","1961-06","56.18","14.38","20.0","VILLANDS VANGA, SW","10",",E","2",",E","0",",E","19610626",",,E","22.8",",,E,26,","43.8",",,,E"
"SWE00137684","1961-07","56.18","14.38","20.0","VILLANDS VANGA, SW","24",",E","16",",E","1",",E","19610713",",,E","43.0",",,E,13,","156.8",",,,E"
"SWE00137684","1961-08","56.18","14.38","20.0","VILLANDS VANGA, SW","14",",E","11",",E","0",",E","19610821","+,,E","11.8",",,E,21,+","78.7",",,,E"
"SWE00137684","1961-09","56.18","14.38","20.0","VILLANDS VANGA, SW","8",",E","6",",E","2",",E","19610905",",,E","34.0",",,E,05,","91.9",",,,E"
"SWE00137684","1961-10","56.18","14.38","20.0","VILLANDS VANGA, SW","10",",E","8",",E","0",",E","19611008",",,E","21.5",",,E,08,","74.9",",,,E"
"SWE00137684","1961-11","56.18","14.38","20.0","VILLANDS VANGA, SW","13",",E","6",",E","0",",E","19611110",",,E","22.5",",,E,10,","60.0",",,,E"
"SWE00137684","1961-12","56.18","14.38","20.0","VILLANDS VANGA, SW","9",",E","6",",E","0",",E","19611204",",,E","25.0",",,E,04,","47.0",",,,E"
"SWE00137684","1962-01","56.18","14.38","20.0","VILLANDS VANGA, SW","16",",E","10",",E","0",",E","19620122",",,E","23.0",",,E,22,","79.6",",,,E"
"SWE00137684","1962-02","56.18","14.38","20.0","VILLANDS VANGA, SW","9",",E","7",",E","0",",E","19620205",",,E","10.5",",,E,05,","55.2",",,,E"
"SWE00137684","1962-03","56.18","14.38","20.0","VILLANDS VANGA, SW","7",",E","4",",E","0",",E","19620331",",,E","12.1",",,E,31,","33.6",",,,E"
"SWE00137684","1962-04","56.18","14.38","20.0","VILLANDS VANGA, SW","12",",E","6",",E","0",",E","19620411",",,E","5.5",",,E,11,","37.3",",,,E"
"SWE00137684","1962-05","56.18","14.38","20.0","VILLANDS VANGA, SW","19",",E","11",",E","0",",E","19620510",",,E","16.2",",,E,10,","68.9",",,,E"
"SWE00137684","1962-06","56.18","14.38","20.0","VILLANDS VANGA, SW","12",",E","6",",E","0",",E","19620610",",,E","12.8",",,E,10,","48.2",",,,E"
"SWE00137684","1962-07","56.18","14.38","20.0","VILLANDS VANGA, SW","18",",E","9",",E","0",",E","19620722",",,E","18.5",",,E,22,","76.4",",,,E"
"SWE00137684","1962-08","56.18","14.38","20.0","VILLANDS VANGA, SW","21",",E","16",",E","0",",E","19620817",",,E","16.0",",,E,17,","117.5",",,,E"
"SWE00137684","1962-09","56.18","14.38","20.0","VILLANDS VANGA, SW","11",",E","5",",E","0",",E","19620904",",,E","18.4",",,E,04,","55.9",",,,E"
"SWE00137684","1962-10","56.18","14.38","20.0","VILLANDS VANGA, SW","4",",E","3",",E","0",",E","19621026",",,E","9.4",",,E,26,","18.7",",,,E"
"SWE00137684","1962-11","56.18","14.38","20.0","VILLANDS VANGA, SW","8",",E","5",",E","0",",E","19621129",",,E","19.5",",,E,29,","57.4",",,,E"
"SWE00137684","1962-12","56.18","14.38","20.0","VILLANDS VANGA, SW","7",",E","5",",E","0",",E","19621209",",,E","7.5",",,E,09,","31.1",",,,E"
"SWE00137684","1963-01","56.18","14.38","20.0","VILLANDS VANGA, SW","3",",E","2",",E","0",",E","19630104",",,E","4.2",",,E,04,","8.9",",,,E"
"SWE00137684","1963-02","56.18","14.38","20.0","VILLANDS VANGA, SW","4",",E","2",",E","0",",E","19630213","+,,E","4.8",",,E,13,+","12.4",",,,E"
"SWE00137684","1963-03","56.18","14.38","20.0","VILLANDS VANGA, SW","7",",E","4",",E","0",",E","19630309",",,E","6.9",",,E,09,","26.0",",,,E"
"SWE00137684","1963-04","56.18","14.38","20.0","VILLANDS VANGA, SW","8",",E","4",",E","1",",E","19630423",",,E","27.2",",,E,23,","53.5",",,,E"
"SWE00137684","1963-05","56.18","14.38","20.0","VILLANDS VANGA, SW","4",",E","1",",E","0",",E","19630501",",,E","6.0",",,E,01,","10.1",",,,E"
"SWE00137684","1963-07","56.18","14.38","20.0","VILLANDS VANGA, SW","12",",E","8",",E","0",",E","19630728",",,E","22.0",",,E,28,","69.2",",,,E"
"SWE00137684","1963-08","56.18","14.38","20.0","VILLANDS VANGA, SW","14",",E","8",",E","0",",E","19630818",",,E","19.6",",,E,18,","77.1",",,,E"
"SWE00137684","1963-09","56.18","14.38","20.0","VILLANDS VANGA, SW","8",",E","5",",E","0",",E","19630929",",,E","12.4",",,E,29,","40.3",",,,E"
"SWE00137684","1963-10","56.18","14.38","20.0","VILLANDS VANGA, SW","16",",E","11",",E","1",",E","19631022",",,E","28.5",",,E,22,","97.5",",,,E"
"SWE00137684","1963-11","56.18","14.38","20.0","VILLANDS VANGA, SW","20","2,E","12","2,E","0","2,E","19631124",",2,E","13.5","2,,E,24,","100.8","2,,,E"
"SWE00137684","1963-12","56.18","14.38","20.0","VILLANDS VANGA, SW","3",",E","1",",E","0",",E","19631218",",,E","3.0",",,E,18,","5.0",",,,E"
"SWE00137684","1964-01","56.18","14.38","20.0","VILLANDS VANGA, SW","5",",E","3",",E","0",",E","19640131",",,E","8.6",",,E,31,","27.2",",,,E"
"SWE00137684","1964-02","56.18","14.38","20.0","VILLANDS VANGA, SW","9",",E","3",",E","0",",E","19640201",",,E","6.5",",,E,01,","18.3",",,,E"
"SWE00137684","1964-03","56.18","14.38","20.0","VILLANDS VANGA, SW","2",",E","0",",E","0",",E","19640321",",,E","2.1",",,E,21,","2.7",",,,E"
