"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028827350","1941-01","-4.37","-38.83","101.0","ARACOIABA, BR","1",",I","1",",I","1",",I","19410109",",,I","32.0",",,I,09,","32.0",",,,I"
"BR028827350","1944-01","-4.37","-38.83","101.0","ARACOIABA, BR","6",",I","5",",I","1",",I","19440130",",,I","40.3",",,I,30,","65.6",",,,I"
"BR028827350","1944-02","-4.37","-38.83","101.0","ARACOIABA, BR","5",",I","4",",I","0",",I","19440217",",,I","8.0",",,I,17,","20.6",",,,I"
"BR028827350","1944-03","-4.37","-38.83","101.0","ARACOIABA, BR","16",",I","15",",I","3",",I","19440324",",,I","31.3",",,I,24,","191.5",",,,I"
"BR028827350","1944-04","-4.37","-38.83","101.0","ARACOIABA, BR","13",",I","12",",I","1",",I","19440408",",,I","42.6",",,I,08,","184.1",",,,I"
"BR028827350","1944-05","-4.37","-38.83","101.0","ARACOIABA, BR","17",",I","15",",I","4",",I","19440504",",,I","44.8",",,I,04,","249.9",",,,I"
"BR028827350","1944-06","-4.37","-38.83","101.0","ARACOIABA, BR","3",",I","3",",I","0",",I","19440627",",,I","9.0",",,I,27,","22.1",",,,I"
"BR028827350","1944-07","-4.37","-38.83","101.0","ARACOIABA, BR","1",",I","1",",I","0",",I","19440717",",,I","12.3",",,I,17,","12.3",",,,I"
"BR028827350","1944-08","-4.37","-38.83","101.0","ARACOIABA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028827350","1944-09","-4.37","-38.83","101.0","ARACOIABA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028827350","1944-10","-4.37","-38.83","101.0","ARACOIABA, BR","1",",I","1",",I","0",",I","19441028",",,I","3.2",",,I,28,","3.2",",,,I"
"BR028827350","1944-11","-4.37","-38.83","101.0","ARACOIABA, BR","0",",I","0",",I","0",",I","19441130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028827350","1944-12","-4.37","-38.83","101.0","ARACOIABA, BR","1",",I","1",",I","1",",I","19441225",",,I","48.3",",,I,25,","48.3",",,,I"
"BR028827350","1945-01","-4.37","-38.83","101.0","ARACOIABA, BR","2",",I","2",",I","1",",I","19450131",",,I","47.7",",,I,31,","52.0",",,,I"
"BR028827350","1945-02","-4.37","-38.83","101.0","ARACOIABA, BR","21",",I","19",",I","3",",I","19450209",",,I","66.3",",,I,09,","333.7",",,,I"
"BR028827350","1945-03","-4.37","-38.83","101.0","ARACOIABA, BR","17",",I","17",",I","1",",I","19450303",",,I","28.6",",,I,03,","212.6",",,,I"
"BR028827350","1945-04","-4.37","-38.83","101.0","ARACOIABA, BR","19",",I","17",",I","3",",I","19450416",",,I","42.5",",,I,16,","287.4",",,,I"
"BR028827350","1945-05","-4.37","-38.83","101.0","ARACOIABA, BR","14",",I","13",",I","3",",I","19450528",",,I","42.8",",,I,28,","258.6",",,,I"
"BR028827350","1945-06","-4.37","-38.83","101.0","ARACOIABA, BR","8",",I","8",",I","0",",I","19450619",",,I","23.0",",,I,19,","123.0",",,,I"
