"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0062","2009-07","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","10","1,N","6","1,N","2","1,N","","","","","20090727",",1,N","","","34.3","1,,N,27,","103.5","1,,,N","",""
"US1TXTN0062","2009-08","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","7",",N","4",",N","1",",N","","","","","20090822",",,N","","","26.2",",,N,22,","53.3",",,,N","",""
"US1TXTN0062","2009-09","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","9","1,N","8","1,N","3","1,N","","","","","20090913",",1,N","","","79.5","1,,N,13,","214.6","1,,,N","",""
"US1TXTN0062","2009-10","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","20",",N","12",",N","2",",N","","","","","20091022",",,N","","","85.1",",,N,22,","218.1",",,,N","",""
"US1TXTN0062","2009-11","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","5",",N","3",",N","1",",N","0","5,N","20091130","+,5,N","20091120",",,N","0","5,,N,30,+","26.7",",,N,20,","48.8",",,,N","0","5,,,N"
"US1TXTN0062","2009-12","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","6",",N","5",",N","0",",N","1","5,N","20091225",",5,N","20091202",",,N","76","5,,N,25,","20.8",",,N,02,","45.4",",,,N","76","5,,,N"
"US1TXTN0062","2010-01","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","7","1,N","5","1,N","1","1,N","0","5,N","20100131","+,5,N","20100129",",1,N","0","5,,N,31,+","64.0","1,,N,29,","87.1","1,,,N","0","5,,,N"
"US1TXTN0062","2010-02","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","10",",N","6",",N","0",",N","","","","","20100212",",,N","","","24.6",",,N,12,","71.8",",,,N","",""
"US1TXTN0062","2010-03","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","11","2,N","8","2,N","0","2,N","","","","","20100320",",2,N","","","24.4","2,,N,20,","92.7","2,,,N","",""
"US1TXTN0062","2010-06","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","5",",N","5",",N","1",",N","0","5,N","20100630","+,5,N","20100629",",,N","0","5,,N,30,+","56.6",",,N,29,","95.4",",,,N","0","5,,,N"
"US1TXTN0062","2010-07","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","10","3,N","5","3,N","1","3,N","","","","","20100703",",3,N","","","36.1","3,,N,03,","97.7","3,,,N","",""
"US1TXTN0062","2010-08","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100807",",,N","0","3,,N,31,+","13.5",",,N,07,","26.9",",,,N","0","3,,,N"
"US1TXTN0062","2010-09","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","7","1,N","5","1,N","3","1,N","","","","","20100909",",1,N","","","96.0","1,,N,09,","247.5","1,,,N","",""
"US1TXTN0062","2010-10","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTN0062","2010-11","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","4",",N","3",",N","1",",N","0","4,N","20101130","+,4,N","20101103",",,N","0","4,,N,30,+","29.2",",,N,03,","45.7",",,,N","0","4,,,N"
"US1TXTN0062","2010-12","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20101231","+,5,N","20101225",",2,N","0","5,,N,31,+","22.9","2,,N,25,","38.9","2,,,N","0","5,,,N"
"US1TXTN0062","2011-01","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","5",",N","3",",N","0",",N","0","5,N","20110131","+,5,N","20110109",",,N","0","5,,N,31,+","19.1",",,N,09,","42.3",",,,N","0","5,,,N"
"US1TXTN0062","2011-02","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","4",",N","2",",N","0",",N","0","5,N","20110228","+,5,N","20110204",",,N","0","5,,N,28,+","8.9",",,N,04,","20.1",",,,N","0","5,,,N"
"US1TXTN0062","2011-03","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110331","+,2,N","20110330",",1,N","0","2,,N,31,+","2.8","1,,N,30,","2.8","1,,,N","0","2,,,N"
"US1TXTN0062","2011-04","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","7",",N","5",",N","2",",N","","","","","20110404",",,N","","","33.0",",,N,04,","94.3",",,,N","",""
"US1TXTN0062","2011-07","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","2",",N","1",",N","0",",N","0","3,N","20110731","+,3,N","20110719",",,N","0","3,,N,31,+","3.8",",,N,19,","4.1",",,,N","0","3,,,N"
"US1TXTN0062","2011-08","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","2",",N","2",",N","0",",N","0","3,N","20110831","+,3,N","20110813",",,N","0","3,,N,31,+","9.4",",,N,13,","11.9",",,,N","0","3,,,N"
"US1TXTN0062","2011-09","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","3",",N","3",",N","0",",N","0","4,N","20110930","+,4,N","20110930","+,,N","0","4,,N,30,+","16.5",",,N,30,+","37.6",",,,N","0","4,,,N"
"US1TXTN0062","2011-10","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","7",",N","7",",N","3",",N","","","","","20111009",",,N","","","53.8",",,N,09,","160.5",",,,N","",""
"US1TXTN0062","2011-12","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","4",",N","3",",N","1",",N","0","4,N","20111231","+,4,N","20111205",",,N","0","4,,N,31,+","26.4",",,N,05,","50.1",",,,N","0","4,,,N"
"US1TXTN0062","2012-01","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","2",",N","2",",N","1",",N","0","2,N","20120131","+,2,N","20120125",",,N","0","2,,N,31,+","99.1",",,N,25,","122.5",",,,N","0","2,,,N"
"US1TXTN0062","2012-02","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","7",",N","5",",N","1",",N","","","","","20120219",",,N","","","28.4",",,N,19,","56.7",",,,N","",""
"US1TXTN0062","2012-03","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","9",",N","5",",N","2",",N","","","","","20120320",",,N","","","86.9",",,N,20,","162.7",",,,N","",""
"US1TXTN0062","2012-04","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","3",",N","3",",N","2",",N","0","3,N","20120430","+,3,N","20120409",",,N","0","3,,N,30,+","63.0",",,N,09,","113.6",",,,N","0","3,,,N"
"US1TXTN0062","2012-05","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","4",",N","4",",N","0",",N","0","4,N","20120531","+,4,N","20120530",",,N","0","4,,N,31,+","11.4",",,N,30,","31.9",",,,N","0","4,,,N"
"US1TXTN0062","2012-06","32.876844","-97.193835","196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","5",",N","2",",N","2",",N","0","5,N","20120630","+,5,N","20120607",",,N","0","5,,N,30,+","42.4",",,N,07,","72.2",",,,N","0","5,,,N"
