"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2003-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",C","","","21",",C","28",",C","28",",C","0",",C","0",",C","20030222",",,C","20030224","+,,C","","","20030201",",,C","20030207",",,C","-37.7",",C,22,","80",",,C,24,+","","","2.2",",,C,01,","-3.3",",C,07,","4775.6","C","1035.9",",C","10.9",",,,C","","","-18.66",",C","-13.53",",,,C","-23.79",",,,C","","","",""
"CA004055079","2003-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0","4,C","12",",C","30",",C","15",",C","0",",C","0",",C","20030307",",,C","","","20030331","+,4,C","20030330",",,C","20030322",",,C","-34.6",",C,07,","","","0","4,,C,31,+","2.8",",,C,30,","6.4",",C,22,","5664.4","C","888.8",",C","10.7",",,,C","0","4,,,C","-10.34",",C","-5.63",",,,C","-15.04",",,,C","","","",""
"CA004055079","2003-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","3,C","0",",C","15",",C","6",",C","1",",C","0",",C","20030404","+,,C","","","20030430","+,3,C","20030413",",,C","20030423",",,C","-12.5",",C,04,+","","","0","3,,C,30,+","12.6",",,C,13,","21.4",",C,23,","6103.7","C","439.3",",C","26.2",",,,C","0","3,,,C","3.69",",C","8.60",",,,C","-1.22",",,,C","","","",""
"CA004055079","2003-05","52.8167","-104.6","490.0","MELFORT, SK CA","4.1","C","4.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030516",",,C","20030526",",,C","-3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,16,","27.3",",C,26,","6299.7","C","196.0",",C","49.6",",,,C","0",",,,C","12.14",",C","19.15",",,,C","5.14",",,,C","","","",""
"CA004055079","2003-06","52.8167","-104.6","490.0","MELFORT, SK CA","19.0","C","14.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20030604",",,C","20030630","+,,C","20030630","+,,C","20030621",",,C","20030619",",,C","4.3",",C,04,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,21,","32.4",",C,19,","6394.9","C","95.2",",C","52.0",",,,C","0",",,,C","15.66",",C","21.92",",,,C","9.39",",,,C","","","",""
"CA004055079","2003-07","52.8167","-104.6","490.0","MELFORT, SK CA","48.9","C","29.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030706",",,C","20030727",",,C","6.1",",C,08,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,06,","30.1",",C,27,","39.6","C","39.6",",C","35.8",",,,C","0",",,,C","18.02",",C","24.32",",,,C","11.72",",,,C","","","",""
"CA004055079","2003-08","52.8167","-104.6","490.0","MELFORT, SK CA","132.9","C","84.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030828",",,C","20030816",",,C","5.8",",C,26,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,28,","36.6",",C,16,","77.7","C","38.1",",C","24.4",",,,C","0",",,,C","19.81",",C","26.98",",,,C","12.65",",,,C","","","",""
"CA004055079","2003-09","52.8167","-104.6","490.0","MELFORT, SK CA","144.5","C","11.6",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","2",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030913",",,C","20030904",",,C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,13,","33.0",",C,04,","326.7","C","249.0",",C","23.2",",,,C","0",",,,C","10.42",",C","16.55",",,,C","4.29",",,,C","","","",""
"CA004055079","2003-10","52.8167","-104.6","490.0","MELFORT, SK CA","144.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","4",",C","0",",C","20031031",",,C","20031031","+,,C","20031030","+,,C","20031027",",,C","20031005",",,C","-10.6",",C,31,","0",",,C,31,+","0",",T,C,30,+","13.0",",,C,27,","26.3",",C,05,","726.7","C","400.0",",C","26.2",",,,C","0",",T,,C","5.43",",C","11.43",",,,C","-0.57",",,,C","","","",""
"CA004055079","2003-11","52.8167","-104.6","490.0","MELFORT, SK CA","144.5","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","10",",C","30",",C","21",",C","0",",C","0",",C","20031123",",,C","","","20031130","+,4,C","20031119",",,C","20031113",",,C","-26.4",",C,23,","","","0","4,,C,30,+","3.6",",,C,19,","8.7",",C,13,","1559.7","C","833.0",",C","6.4",",,,C","0","4,,,C","-9.44",",C","-4.36",",,,C","-14.51",",,,C","","","",""
"CA004055079","2003-12","52.8167","-104.6","490.0","MELFORT, SK CA","144.5","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","9",",C","31",",C","23",",C","0",",C","0",",C","20031211",",,C","","","20031231","+,4,C","20031206",",,C","20031221",",,C","-29.2",",C,11,","","","0","4,,C,31,+","2.0",",,C,06,","4.0",",C,21,","2439.4","C","879.7",",C","4.6",",,,C","0","4,,,C","-10.04",",C","-5.11",",,,C","-14.97",",,,C","","","",""
"CA004055079","2004-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","","","20040120",",,C","-44.9",",C,28,","","","","","","","-4.2",",C,20,","3684.1","C","1244.7",",C","","","","","-21.82",",C","-17.39",",,,C","-26.25",",,,C","","","",""
"CA004055079","2004-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","26",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040217",",,C","-30.9",",C,03,","","","","","","","3.4",",C,17,","4523.5","C","839.4",",C","","","","","-10.61",",C","-6.03",",,,C","-15.19",",,,C","","","",""
"CA004055079","2004-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","9",",C","30",",C","17",",C","0",",C","0",",C","20040303",",,C","","","20040312",",,C","20040312",",,C","20040331",",,C","-29.2",",C,03,","","","56",",,C,12,","5.6",",,C,12,","6.4",",C,31,","5321.1","C","797.6",",C","18.8",",,,C","162",",,,C","-7.40",",C","-1.55",",,,C","-13.24",",,,C","","","",""
"CA004055079","2004-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","20040409",",,C","","","20040430","+,,C","20040428",",,C","20040427",",,C","-9.0",",C,09,","","","0",",,C,30,+","7.0",",,C,28,","22.7",",C,27,","5785.3","C","464.2",",C","20.6",",,,C","0",",,,C","2.86",",C","8.71",",,,C","-3.00",",,,C","","","",""
"CA004055079","2004-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","20040510",",,C","20040531","+,,C","20040531","+,,C","20040531",",,C","20040518",",,C","-8.3",",C,10,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,31,","26.1",",C,18,","6140.7","C","355.4",",C","34.1",",,,C","0",",,,C","6.87",",C","13.00",",,,C","0.74",",,,C","","","",""
"CA004055079","2004-06","52.8167","-104.6","490.0","MELFORT, SK CA","3.8","C","3.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040623",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040628",",,C","1.9",",C,23,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,06,","28.1",",C,28,","6314.2","C","173.5",",C","66.0",",,,C","0",",,,C","12.68",",C","18.01",",,,C","7.35",",,,C","","","",""
"CA004055079","2004-07","52.8167","-104.6","490.0","MELFORT, SK CA","21.8","C","18.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040730",",,C","20040731","+,,C","20040731","+,,C","20040714",",,C","20040717",",,C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,14,","29.3",",C,17,","74.5","C","74.5",",C","56.4",",,,C","0",",,,C","16.51",",C","22.45",",,,C","10.57",",,,C","","","",""
"CA004055079","2004-08","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","5.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040806",",,C","-0.7",",C,20,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,23,","28.6",",C,06,","231.8","C","157.3",",C","54.0",",,,C","0",",,,C","13.43",",C","19.03",",,,C","7.83",",,,C","","","",""
"CA004055079","2004-09","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040902",",,C","20040928",",,C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,02,","23.2",",C,28,","466.0","C","234.2",",C","52.4",",,,C","0",",,,C","10.53",",C","16.19",",,,C","4.86",",,,C","","","",""
"CA004055079","2004-10","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","0.0",",C","7",",C","3",",C","0",",C","4","5,C","2",",C","0",",C","21",",C","6",",C","2",",C","0",",C","20041026",",,C","20041022",",5,C","20041018",",,C","20041018",",,C","20041009",",,C","-8.9",",C,26,","60","5,,C,22,","48",",,C,18,","4.8",",,C,18,","25.9",",C,09,","941.6","C","475.6",",C","13.6",",,,C","91",",,,C","2.99",",C","7.95",",,,C","-1.97",",,,C","","","",""
"CA004055079","2004-11","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","0.0",",C","6",",C","0",",C","0",",C","","","1",",C","3",",C","27",",C","8",",C","0",",C","0",",C","20041130",",,C","","","20041130",",,C","20041130",",,C","20041115",",,C","-22.8",",C,30,","","","30",",,C,30,","1.7",",,C,30,","12.3",",C,15,","1577.6","C","636.0",",C","6.1",",,,C","74",",,,C","-2.87",",C","2.73",",,,C","-8.47",",,,C","","","",""
"CA004055079","2004-12","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","0.0",",C","15",",C","1",",C","0",",C","28","2,C","3",",C","21",",C","31",",C","26",",C","0",",C","0",",C","20041223",",,C","20041226",",2,C","20041224",",,C","20041224",",,C","20041203",",,C","-31.8",",C,23,","230","2,,C,26,","90",",,C,24,","4.0",",,C,24,","5.6",",C,03,","2624.4","C","1046.8",",C","21.6",",,,C","399",",,,C","-15.43",",C","-10.46",",,,C","-20.41",",,,C","","","",""
"CA004055079","2005-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","20050116",",,C","20050104","+,,C","20050112",",,C","20050112",",,C","20050125",",,C","-35.7",",C,16,","150",",,C,04,+","29",",,C,12,","2.9",",,C,12,","3.5",",C,25,","3762.0","C","1137.6",",C","21.3",",,,C","213",",,,C","-18.36",",C","-13.69",",,,C","-23.04",",,,C","","","",""
"CA004055079","2005-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","20050207",",,C","","","20050205",",,C","20050205",",,C","20050202",",,C","-28.8",",C,07,","","","110",",,C,05,","11.0",",,C,05,","5.9",",C,02,","4628.0","C","866.0",",C","16.0",",,,C","160",",,,C","-12.60",",C","-7.53",",,,C","-17.66",",,,C","","","",""
"CA004055079","2005-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","3",",C","6",",C","30",",C","20",",C","0",",C","0",",C","20050316",",,C","20050323",",,C","20050321",",,C","20050328",",,C","20050309",",,C","-24.7",",C,16,","290",",,C,23,","160",",,C,21,","5.2",",,C,28,","5.7",",C,09,","5427.7","C","799.7",",C","16.5",",,,C","309",",,,C","-7.46",",C","-2.77",",,,C","-12.16",",,,C","","","",""
"CA004055079","2005-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","20050429",",,C","20050401",",,C","20050429",",,C","20050412",",,C","20050417",",,C","-5.5",",C,29,","140",",,C,01,","10",",,C,29,","5.7",",,C,12,","21.8",",C,17,","5814.8","C","387.1",",C","12.8",",,,C","16",",,,C","5.43",",C","11.05",",,,C","-0.19",",,,C","","","",""
"CA004055079","2005-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050518",",,C","20050531",",,C","-10.6",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,18,","24.3",",C,31,","6100.5","C","285.7",",C","36.8",",,,C","0",",,,C","9.12",",C","15.51",",,,C","2.73",",,,C","","","",""
"CA004055079","2005-06","52.8167","-104.6","490.0","MELFORT, SK CA","4.3","C","4.3",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050622",",,C","4.6",",C,25,","0",",,C,30,+","0",",,C,30,+","42.8",",,C,18,","28.9",",C,22,","6237.3","C","136.8",",C","165.4",",,,C","0",",,,C","13.92",",C","18.47",",,,C","9.36",",,,C","","","",""
"CA004055079","2005-07","52.8167","-104.6","490.0","MELFORT, SK CA","32.2","C","27.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050704",",,C","20050709",",,C","3.6",",C,28,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,04,","30.9",",C,09,","66.4","C","66.4",",C","70.0",",,,C","0",",,,C","17.09",",C","23.05",",,,C","11.13",",,,C","","","",""
"CA004055079","2005-08","52.8167","-104.6","490.0","MELFORT, SK CA","43.7","C","11.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050816",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","3.1",",C,16,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,24,","30.0",",C,01,","197.1","C","130.7",",C","99.4",",,,C","0",",,,C","14.49",",C","20.27",",,,C","8.71",",,,C","","","",""
"CA004055079","2005-09","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","1.4",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050905",",,C","20050903",",,C","-2.3",",C,28,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,05,","26.3",",C,03,","411.9","C","214.8",",C","97.0",",,,C","0",",,,C","11.22",",C","16.74",",,,C","5.70",",,,C","","","",""
"CA004055079","2005-10","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20051006",",,C","20051031","+,,C","20051031","+,,C","20051020",",,C","20051010",",,C","-5.7",",C,06,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,20,","15.6",",C,10,","840.6","C","428.7",",C","24.5",",,,C","0",",,,C","4.50",",C","9.92",",,,C","-0.91",",,,C","","","",""
"CA004055079","2005-11","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","30",",C","14",",C","0",",C","0",",C","20051116",",,C","","","20051108","+,,C","20051102",",,C","20051120",",,C","-19.9",",C,16,","","","15",",,C,08,+","3.3",",,C,02,","11.4",",C,20,","1487.4","C","646.8",",C","12.1",",,,C","67",",,,C","-3.23",",C","0.50",",,,C","-6.95",",,,C","","","",""
"CA004055079","2005-12","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","24",",C","0",",C","0",",C","20051217",",,C","","","20051213",",,C","20051213",",,C","20051211",",,C","-29.3",",C,17,","","","103",",,C,13,","10.3",",,C,13,","5.0",",C,11,","2352.1","C","864.7",",C","28.7",",,,C","251",",,,C","-9.56",",C","-6.13",",,,C","-12.99",",,,C","","","",""
"CA004055079","2006-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","27",",C","0",",C","0",",C","20060121",",,C","20060131","+,,C","20060122",",,C","20060122",",,C","20060123",",,C","-31.8",",C,21,","100",",,C,31,+","20",",,C,22,","2.0",",,C,22,","2.9",",C,23,","3190.2","C","838.1",",C","7.3",",,,C","73",",,,C","-8.70",",C","-4.65",",,,C","-12.75",",,,C","","","",""
"CA004055079","2006-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","1",",C","13",",C","28",",C","27",",C","0",",C","0",",C","20060216",",,C","20060227","+,,C","20060221",",,C","20060208",",,C","20060213",",,C","-35.9",",C,16,","130",",,C,27,+","30",",,C,21,","2.0",",,C,08,","1.7",",C,13,","4095.5","C","905.3",",C","8.5",",,,C","130",",,,C","-14.00",",C","-9.18",",,,C","-18.83",",,,C","","","",""
"CA004055079","2006-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","7",",C","31",",C","26",",C","0",",C","0",",C","20060314",",,C","20060312",",,C","20060304",",,C","20060304",",,C","20060328",",,C","-27.0",",C,14,","270",",,C,12,","75",",,C,04,","7.5",",,C,04,","5.5",",C,28,","4917.6","C","822.1",",C","36.3",",,,C","363",",,,C","-8.19",",C","-3.67",",,,C","-12.70",",,,C","","","",""
"CA004055079","2006-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0","1,C","0",",C","12",",C","0",",C","2",",C","0",",C","20060403",",,C","","","20060430","+,1,C","20060417",",,C","20060429",",,C","-11.8",",C,03,","","","0","1,,C,30,+","6.3",",,C,17,","23.6",",C,29,","5283.1","C","365.5",",C","19.2",",,,C","0","1,,,C","6.15",",C","12.15",",,,C","0.15",",,,C","","","",""
"CA004055079","2006-05","52.8167","-104.6","490.0","MELFORT, SK CA","6.4","C","6.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060529",",,C","20060522",",,C","-5.0",",C,04,","","","0",",,C,31,+","14.2",",,C,29,","31.6",",C,22,","5514.0","C","230.9",",C","63.0",",,,C","0",",,,C","11.09",",C","16.91",",,,C","5.27",",,,C","","","",""
"CA004055079","2006-06","52.8167","-104.6","490.0","MELFORT, SK CA","20.9","C","14.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060617",",,C","20060629",",,C","5.6",",C,07,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,17,","30.7",",C,29,","5579.4","C","65.4",",C","73.6",",,,C","0",",,,C","16.64",",C","22.02",",,,C","11.25",",,,C","","","",""
"CA004055079","2006-07","52.8167","-104.6","490.0","MELFORT, SK CA","50.1","C","29.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20060728",",1,C","20060731","+,,C","20060731","+,,C","20060713",",,C","20060722",",1,C","6.2","1,C,28,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,13,","29.4","1,C,22,","30.7","C","30.7","1,C","38.6",",,,C","0",",,,C","18.28","1,C","24.46","1,,,C","12.10","1,,,C","","","",""
"CA004055079","2006-08","52.8167","-104.6","490.0","MELFORT, SK CA","70.4","C","20.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20060828","+,,C","20060831","+,,C","20060831","+,,C","20060805",",,C","20060829",",,C","5.9",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,05,","30.7",",C,29,","88.8","C","58.1",",C","45.4",",,,C","0",",,,C","17.11",",C","23.76",",,,C","10.47",",,,C","","","",""
"CA004055079","2006-09","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","3.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060904",",,C","-1.3",",C,19,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,15,","29.4",",C,04,","299.9","C","211.1",",C","118.8",",,,C","0",",,,C","11.40",",C","16.81",",,,C","6.00",",,,C","","","",""
"CA004055079","2006-10","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","0.0",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","20061022",",,C","","","20061016",",,C","20061007",",,C","20061005",",,C","-9.9",",C,22,","","","37",",,C,16,","35.0",",,C,07,","19.1",",C,05,","837.2","C","537.3",",C","47.1",",,,C","53",",,,C","1.00",",C","5.13",",,,C","-3.13",",,,C","","","",""
"CA004055079","2006-11","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","24",",C","0",",C","0",",C","20061130",",,C","","","20061107",",,C","20061107",",,C","20061105",",,C","-26.4",",C,30,","","","54",",,C,07,","5.4",",,C,07,","6.6",",C,05,","1669.2","C","832.0",",C","22.4",",,,C","224",",,,C","-9.40",",C","-5.41",",,,C","-13.40",",,,C","","","",""
"CA004055079","2006-12","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","9","2,C","29","2,C","27","1,C","0","1,C","0","1,C","20061202",",2,C","","","20061216",",,C","20061216",",,C","20061219",",1,C","-29.2","2,C,02,","","","25",",,C,16,","2.5",",,C,16,","2.1","1,C,19,","2500.1","C","830.9","1,C","8.6",",,,C","86",",,,C","-10.25","2,C","-5.70","1,,,C","-14.81","2,,,C","","","",""
"CA004055079","2007-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","27",",C","0",",C","0",",C","20070114",",,C","","","20070110",",,C","20070110",",,C","20070103",",,C","-36.6",",C,14,","","","105",",,C,10,","10.5",",,C,10,","4.2",",C,03,","3477.9","C","977.8",",C","19.1",",,,C","185",",,,C","-13.21",",C","-8.66",",,,C","-17.76",",,,C","","","",""
"CA004055079","2007-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","20070212",",,C","","","20070223",",,C","20070223",",,C","20070215",",,C","-32.7",",C,12,","","","42",",,C,23,","4.2",",,C,23,","-4.7",",C,15,","4517.8","C","1039.9",",C","7.0",",,,C","70",",,,C","-18.81",",C","-14.50",",,,C","-23.11",",,,C","","","",""
"CA004055079","2007-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1","2,C","6",",C","29",",C","16",",C","0",",C","0",",C","20070315",",,C","","","20070301",",2,C","20070301",",2,C","20070325",",,C","-27.7",",C,15,","","","39","2,,C,01,","3.9","2,,C,01,","5.3",",C,25,","5286.9","C","769.1",",C","7.5","2,,,C","61","2,,,C","-6.48",",C","-1.40",",,,C","-11.55",",,,C","","","",""
"CA004055079","2007-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","6",",C","0",",C","0",",C","20070407",",,C","","","20070401",",,C","20070420",",,C","20070427",",,C","-16.0",",C,07,","","","15",",,C,01,","4.2",",,C,20,","20.1",",C,27,","5764.5","C","477.6",",C","9.3",",,,C","15",",,,C","2.41",",C","7.61",",,,C","-2.78",",,,C","","","",""
"CA004055079","2007-05","52.8167","-104.6","490.0","MELFORT, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.0",",,C,23,","","","","","","","54.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004055079","2007-06","52.8167","-104.6","490.0","MELFORT, SK CA","","","3.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20070627",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070602",",,C","3.9",",C,27,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,17,","28.9",",C,02,","","","121.1",",C","119.0",",,,C","0",",,,C","14.42",",C","20.53",",,,C","8.31",",,,C","","","",""
"CA004055079","2007-07","52.8167","-104.6","490.0","MELFORT, SK CA","","","71.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20070712",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070724",",,C","9.4",",C,12,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,09,","32.7",",C,24,","16.1","C","16.1",",C","46.8",",,,C","0",",,,C","20.11",",C","26.13",",,,C","14.09",",,,C","","","",""
