"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1925-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1415.0","6","113.9","3,6","25","4,6","9","4,6","0","4,6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","19251125",",3,6","","","","","","","19251103",",4,6","19251105",",3,6","16.1","3,6,25,","","","","","15.7","4,,6,03,","28.3","3,6,05,","0.0","6","0.0","3,6","86.5","4,,,6","","","22.55","3,6","25.70","3,,,6","19.40","3,,,6"
"USC00519253","1925-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1528.6","6","113.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19251228","+,2,6","","","","","","","","","19251214","+,2,6","14.4","2,6,28,+","","","","","","","29.4","2,6,14,+","0.0","6","0.0","2,6","","","","","22.25","2,6","26.58","2,,,6","17.92","2,,,6"
"USC00519253","1926-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","86.9","6","86.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","19260125",",3,6","","","","","","","","","19260105",",3,6","15.0","3,6,25,","","","","","","","28.3","3,6,05,","0.0","6","0.0","3,6","","","","","21.44","3,6","25.74","3,,,6","17.14","3,,,6"
"USC00519253","1926-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","174.8","6","87.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19260202",",,6","","","","","","","","","19260225","+,,6","13.9",",6,02,","","","","","","","28.3",",6,25,+","0.0","6","0.0",",6","","","","","21.47",",6","26.14",",,,6","16.81",",,,6"
"USC00519253","1926-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","269.2","6","94.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19260329",",2,6","","","","","","","","","19260321",",2,6","14.4","2,6,29,","","","","","","","28.9","2,6,21,","0.0","6","0.0","2,6","","","","","21.59","2,6","25.96","2,,,6","17.22","2,,,6"
"USC00519253","1926-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","367.1","6","97.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260407","+,,6","","","","","","","","","19260422","+,,6","13.9",",6,07,+","","","","","","","29.4",",6,22,+","0.0","6","0.0",",6","","","","","21.60",",6","26.47",",,,6","16.72",",,,6"
"USC00519253","1926-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","531.2","6","164.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260511","+,,6","","","","","","","","","19260517","+,,6","17.8",",6,11,+","","","","","","","30.6",",6,17,+","0.0","6","0.0",",6","","","","","23.63",",6","28.29",",,,6","18.96",",,,6"
"USC00519253","1926-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","713.9","6","182.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260608","+,,6","","","","","","","","","19260622","+,,6","17.8",",6,08,+","","","","","","","31.7",",6,22,+","0.0","6","0.0",",6","","","","","24.42",",6","29.24",",,,6","19.61",",,,6"
"USC00519253","1926-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","898.5","6","184.6",",6","17",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260719","+,,6","","","","","","","19260714",",,6","19260723",",,6","18.9",",6,19,+","","","","","2.8",",,6,14,","30.0",",6,23,","0.0","6","0.0",",6","13.5",",,,6","","","24.29",",6","27.41",",,,6","21.17",",,,6"
"USC00519253","1926-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1064.8","6","166.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260802","+,,6","","","","","","","","","19260804",",,6","18.9",",6,02,+","","","","","","","27.8",",6,04,","0.0","6","0.0",",6","","","","","23.70",",6","26.58",",,,6","20.82",",,,6"
"USC00519253","1926-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1211.3","6","146.5",",6","24",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260908",",,6","","","","","","","19260908",",,6","19260912","+,,6","18.3",",6,08,","","","","","12.7",",,6,08,","28.3",",6,12,+","0.0","6","0.0",",6","57.9",",,,6","","","23.22",",6","26.18",",,,6","20.26",",,,6"
"USC00519253","1926-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1349.9","6","138.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261029",",,6","","","","","","","","","19261026",",,6","17.2",",6,29,","","","","","","","28.9",",6,26,","0.0","6","0.0",",6","","","","","22.80",",6","26.38",",,,6","19.23",",,,6"
"USC00519253","1926-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1436.3","6","86.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19261118",",,6","","","","","","","","","19261102",",,6","15.0",",6,18,","","","","","","","27.2",",6,02,","0.5","6","0.5",",6","","","","","21.20",",6","24.34",",,,6","18.05",",,,6"
"USC00519253","1926-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1527.9","6","91.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19261221",",2,6","","","","","","","","","19261206","+,2,6","15.6","2,6,21,","","","","","","","28.3","2,6,06,+","0.5","6","0.0","2,6","","","","","21.49","2,6","25.00","2,,,6","17.98","2,,,6"
"USC00519253","1927-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","57.3","6","57.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","19270110","+,3,6","","","","","","","","","19270113",",3,6","15.6","3,6,10,+","","","","","","","27.2","3,6,13,","1.0","6","0.5","3,6","","","","","20.36","3,6","23.29","3,,,6","17.44","3,,,6"
"USC00519253","1927-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","105.9","6","48.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270212",",,6","","","","","","","","","19270218",",,6","12.8",",6,12,","","","","","","","25.6",",6,18,","2.4","6","1.4",",6","","","","","20.02",",6","23.37",",,,6","16.67",",,,6"
"USC00519253","1927-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","132.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19270425","+,1,6","","","","","","","","","19270425",",,6","16.1","1,6,25,+","","","","","","","30.0",",6,25,","","","0.0",",6","","","","","22.90","1,6","27.65",",,,6","18.14","1,,,6"
"USC00519253","1927-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","137.8","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","19270516","+,5,6","","","","","","","","","19270524",",5,6","17.8","5,6,16,+","","","","","","","30.0","5,6,24,","","","0.0","5,6","","","","","23.63","5,6","28.17","5,,,6","19.10","5,,,6"
"USC00519253","1927-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","179.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19270620",",,6","","","","","","","","","19270613",",,6","17.8",",6,20,","","","","","","","32.8",",6,13,","","","0.0",",6","","","","","24.30",",6","28.61",",,,6","19.99",",,,6"
"USC00519253","1927-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","211.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270818","+,,6","","","","","","","","","19270831","+,,6","20.0",",6,18,+","","","","","","","31.7",",6,31,+","","","0.0",",6","","","","","25.16",",6","29.44",",,,6","20.88",",,,6"
"USC00519253","1927-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","209.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19270919","+,,6","","","","","","","","","19270922",",,6","18.3",",6,19,+","","","","","","","32.8",",6,22,","","","0.0",",6","","","","","25.31",",6","30.45",",,,6","20.16",",,,6"
"USC00519253","1927-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","155.6","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","19271027","+,4,6","","","","","","","","","19271006","+,4,6","18.9","4,6,27,+","","","","","","","30.6","4,6,06,+","","","0.0","4,6","","","","","24.09","4,6","28.76","4,,,6","19.43","4,,,6"
"USC00519253","1928-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280527",",,6","","","","","","","","","25.9",",,6,27,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00519253","1928-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280625",",,6","","","","","","","","","13.2",",,6,25,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00519253","1929-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","62.4","6","62.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19290130","+,,6","","","","","","","","","19290123","+,1,6","12.8",",6,30,+","","","","","","","26.1","1,6,23,+","","","0.0","1,6","","","","","20.36","1,6","24.98","1,,,6","15.74",",,,6"
"USC00519253","1929-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","130.3","6","67.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19290220","+,,6","","","","","","","","","19290225",",,6","13.9",",6,20,+","","","","","","","31.1",",6,25,","","","0.0",",6","","","","","20.76",",6","25.36",",,,6","16.16",",,,6"
"USC00519253","1929-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","231.8","6","101.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290306",",,6","","","","","","","","","19290329",",,6","13.3",",6,06,","","","","","","","28.9",",6,29,","","","0.0",",6","","","","","21.60",",6","26.27",",,,6","16.94",",,,6"
"USC00519253","1929-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","369.2","6","137.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290416",",,6","","","","","","","","","19290424","+,,6","15.6",",6,16,","","","","","","","30.6",",6,24,+","","","0.0",",6","","","","","22.91",",6","27.60",",,,6","18.23",",,,6"
"USC00519253","1929-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","518.9","6","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290508","+,,6","","","","","","","","","19290520",",,6","16.7",",6,08,+","","","","","","","29.4",",6,20,","","","0.0",",6","","","","","23.16",",6","27.71",",,,6","18.62",",,,6"
"USC00519253","1929-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","212.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290710","+,,6","","","","","","","","","19290708",",,6","18.9",",6,10,+","","","","","","","30.6",",6,08,","0.0","6","0.0",",6","","","","","25.18",",6","29.36",",,,6","21.01",",,,6"
"USC00519253","1929-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","204.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290830","+,,6","","","","","","","","","19290828",",,6","19.4",",6,30,+","","","","","","","30.6",",6,28,","0.0","6","0.0",",6","","","","","24.93",",6","29.07",",,,6","20.79",",,,6"
"USC00519253","1929-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","215.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290909",",,6","","","","","","","","","19290909",",,6","18.9",",6,09,","","","","","","","31.7",",6,09,","0.0","6","0.0",",6","","","","","25.52",",6","29.91",",,,6","21.14",",,,6"
"USC00519253","1929-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","161.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19291031","+,1,6","","","","","","","","","19291004",",,6","16.7","1,6,31,+","","","","","","","30.0",",6,04,","0.0","6","0.0",",6","","","","","23.70","1,6","28.20",",,,6","19.20","1,,,6"
"USC00519253","1929-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","111.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19291125","+,,6","","","","","","","","","19291109",",1,6","15.0",",6,25,+","","","","","","","30.0","1,6,09,","0.0","6","0.0","1,6","","","","","22.14","1,6","26.96","1,,,6","17.33",",,,6"
"USC00519253","1929-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","61.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19291205","+,,6","","","","","","","","","19291211",",2,6","13.3",",6,05,+","","","","","","","27.8","2,6,11,","0.3","6","0.3","2,6","","","","","20.55","2,6","24.73","2,,,6","16.38",",,,6"
"USC00519253","1930-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","94.4","6","94.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300114",",,6","","","","","","","","","19300106",",,6","10.6",",6,14,","","","","","","","26.7",",6,06,","2.5","6","2.2",",6","","","","","21.31",",6","25.23",",,,6","17.38",",,,6"
"USC00519253","1930-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","204.0","6","109.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19300228",",,6","","","","","","","","","19300210","+,,6","16.7",",6,28,","","","","","","","26.7",",6,10,+","2.5","6","0.0",",6","","","","","22.25",",6","25.49",",,,6","19.01",",,,6"
"USC00519253","1930-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","277.6","6","73.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300312",",,6","","","","","","","","","19300320","+,,6","10.6",",6,12,","","","","","","","27.8",",6,20,+","4.2","6","1.7",",6","","","","","20.65",",6","24.65",",,,6","16.66",",,,6"
"USC00519253","1930-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","368.0","6","90.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300425","+,,6","","","","","","","","","19300427","+,,6","15.6",",6,25,+","","","","","","","27.2",",6,27,+","4.2","6","0.0",",6","","","","","21.35",",6","25.41",",,,6","17.28",",,,6"
"USC00519253","1930-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","504.3","6","136.3",",6","20",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300528","+,,6","","","","","","","19300505",",,6","19300530","+,,6","17.2",",6,28,+","","","","","25.4",",,6,05,","29.4",",6,30,+","4.2","6","0.0",",6","82.0",",,,6","","","22.73",",6","27.07",",,,6","18.39",",,,6"
"USC00519253","1930-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","649.2","6","144.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300617","+,,6","","","","","","","","","19300617","+,,6","17.2",",6,17,+","","","","","","","28.9",",6,17,+","4.2","6","0.0",",6","","","","","23.16",",6","27.78",",,,6","18.54",",,,6"
"USC00519253","1930-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","827.7","6","178.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19300705","+,2,6","","","","","","","","","19300715",",,6","17.8","2,6,05,+","","","","","","","30.6",",6,15,","0.0","6","0.0",",6","","","","","24.52","2,6","28.77",",,,6","20.27","2,,,6"
"USC00519253","1930-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1032.2","6","204.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300808","+,,6","","","","","","","","","19300819",",,6","19.4",",6,08,+","","","","","","","31.1",",6,19,","0.0","6","0.0",",6","","","","","24.93",",6","29.08",",,,6","20.78",",,,6"
"USC00519253","1930-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1239.6","6","207.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300916","+,,6","","","","","","","","","19300918","+,,6","20.0",",6,16,+","","","","","","","31.7",",6,18,+","0.0","6","0.0",",6","","","","","25.25",",6","29.22",",,,6","21.27",",,,6"
"USC00519253","1930-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1423.1","6","183.5",",6","21",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19301027",",,6","","","","","","","19301002",",,6","19301024","+,,6","17.2",",6,27,","","","","","61.0",",,6,02,","30.0",",6,24,+","0.0","6","0.0",",6","242.1",",,,6","","","24.25",",6","28.83",",,,6","19.67",",,,6"
"USC00519253","1930-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1578.8","6","155.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19301129",",,6","","","","","","","","","19301127","+,,6","14.4",",6,29,","","","","","","","29.4",",6,27,+","0.0","6","0.0",",6","","","","","23.52",",6","28.36",",,,6","18.68",",,,6"
"USC00519253","1930-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1702.3","6","123.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19301229","+,,6","","","","","","","","","19301229","+,,6","15.6",",6,29,+","","","","","","","27.8",",6,29,+","0.0","6","0.0",",6","","","","","22.32",",6","26.16",",,,6","18.48",",,,6"
"USC00519253","1931-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","86.9","6","86.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310120","+,,6","","","","","","","","","19310119","+,,6","13.3",",6,20,+","","","","","","","28.3",",6,19,+","0.0","6","0.0",",6","","","","","21.14",",6","26.19",",,,6","16.08",",,,6"
"USC00519253","1931-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","156.0","6","69.1",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19310211",",,6","","","","","","","19310227",",,6","19310203",",,6","15.6",",6,11,","","","","","9.7",",,6,27,","26.1",",6,03,","0.0","6","0.0",",6","56.7",",,,6","","","20.80",",6","24.42",",,,6","17.18",",,,6"
"USC00519253","1931-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","256.3","6","100.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310307",",,6","","","","","","","","","19310329",",,6","15.0",",6,07,","","","","","","","28.9",",6,29,","0.0","6","0.0",",6","","","","","21.57",",6","26.67",",,,6","16.46",",,,6"
"USC00519253","1931-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","352.3","6","96.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310421","+,,6","","","","","","","","","19310426","+,,6","15.6",",6,21,+","","","","","","","27.2",",6,26,+","0.0","6","0.0",",6","","","","","21.53",",6","25.95",",,,6","17.12",",,,6"
"USC00519253","1931-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","482.5","6","130.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310506","+,,6","","","","","","","","","19310516",",,6","15.6",",6,06,+","","","","","","","30.0",",6,16,","0.0","6","0.0",",6","","","","","22.53",",6","27.80",",,,6","17.27",",,,6"
"USC00519253","1931-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","645.8","6","163.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310601",",,6","","","","","","","","","19310608",",,6","16.7",",6,01,","","","","","","","30.6",",6,08,","0.0","6","0.0",",6","","","","","23.78",",6","28.84",",,,6","18.71",",,,6"
"USC00519253","1931-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","807.4","6","161.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19310704",",1,6","","","","","","","","","19310718","+,,6","16.1","1,6,04,","","","","","","","30.0",",6,18,+","0.0","6","0.0",",6","","","","","23.69","1,6","28.79",",,,6","18.58","1,,,6"
"USC00519253","1931-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","977.7","6","170.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310804",",,6","","","","","","","","","19310824","+,,6","17.2",",6,04,","","","","","","","30.0",",6,24,+","0.0","6","0.0",",6","","","","","23.83",",6","28.45",",,,6","19.20",",,,6"
"USC00519253","1931-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1147.7","6","170.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310930","+,,6","","","","","","","","","19310904","+,,6","18.3",",6,30,+","","","","","","","29.4",",6,04,+","0.0","6","0.0",",6","","","","","24.00",",6","28.21",",,,6","19.79",",,,6"
"USC00519253","1931-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1318.8","6","171.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311030","+,,6","","","","","","","","","19311009",",,6","17.2",",6,30,+","","","","","","","30.6",",6,09,","0.0","6","0.0",",6","","","","","23.85",",6","28.49",",,,6","19.22",",,,6"
"USC00519253","1931-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1436.3","6","117.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19311129",",,6","","","","","","","","","19311125","+,,6","13.3",",6,29,","","","","","","","28.9",",6,25,+","0.0","6","0.0",",6","","","","","22.25",",6","26.27",",,,6","18.23",",,,6"
"USC00519253","1931-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1495.1","6","58.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311207","+,,6","","","","","","","","","19311214","+,,6","12.2",",6,07,+","","","","","","","27.2",",6,14,+","0.3","6","0.3",",6","","","","","20.22",",6","24.79",",,,6","15.65",",,,6"
"USC00519253","1932-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","100.4","6","100.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320118","+,,6","","","","","","","","","19320118","+,,6","15.6",",6,18,+","","","","","","","27.8",",6,18,+","0.3","6","0.0",",6","","","","","21.57",",6","25.95",",,,6","17.19",",,,6"
"USC00519253","1932-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","139.3","6","38.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19320227","+,,6","","","","","","","","","19320222","+,,6","14.4",",6,27,+","","","","","","","25.6",",6,22,+","4.2","6","3.9",",6","","","","","19.54",",6","22.99",",,,6","16.09",",,,6"
"USC00519253","1932-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","224.6","6","85.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320307",",,6","","","","","","","","","19320305",",,6","11.1",",6,07,","","","","","","","27.8",",6,05,","5.3","6","1.1",",6","","","","","21.05",",6","25.91",",,,6","16.18",",,,6"
"USC00519253","1932-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","307.8","6","83.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320429","+,,6","","","","","","","","","19320407",",,6","15.0",",6,29,+","","","","","","","27.2",",6,07,","5.3","6","0.0",",6","","","","","21.11",",6","24.89",",,,6","17.32",",,,6"
"USC00519253","1932-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","410.8","6","103.0",",6","24",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320531",",,6","","","","","","","19320515",",,6","19320523",",,6","15.6",",6,31,","","","","","9.7",",,6,15,","28.3",",6,23,","5.3","6","0.0",",6","86.3",",,,6","","","21.65",",6","25.52",",,,6","17.79",",,,6"
"USC00519253","1932-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","533.8","6","123.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320621","+,,6","","","","","","","","","19320630","+,,6","15.6",",6,21,+","","","","","","","28.3",",6,30,+","5.3","6","0.0",",6","","","","","22.43",",6","26.95",",,,6","17.92",",,,6"
"USC00519253","1932-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","23",",6","22",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320804",",,6","","","","","","","","","45.7",",,6,04,","","","","","","","281.2",",,,6","","","","","","","",""
"USC00519253","1932-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","163.2",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320926",",,6","","","","","","","19320909",",,6","19320926",",,6","16.7",",6,26,","","","","","14.7",",,6,09,","30.6",",6,26,","","","0.0",",6","62.2",",,,6","","","23.77",",6","28.68",",,,6","18.87",",,,6"
"USC00519253","1932-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","168.5",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321012",",,6","","","","","","","19321022",",,6","19321009","+,,6","16.7",",6,12,","","","","","15.2",",,6,22,","31.7",",6,09,+","","","0.0",",6","67.8",",,,6","","","23.77",",6","28.26",",,,6","19.27",",,,6"
"USC00519253","1932-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","121.5",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19321129",",,6","","","","","","","19321124",",,6","19321102",",,6","16.1",",6,29,","","","","","22.9",",,6,24,","31.1",",6,02,","","","0.0",",6","82.6",",,,6","","","22.38",",6","26.55",",,,6","18.22",",,,6"
"USC00519253","1932-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","94.7",",6","21",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321230","+,,6","","","","","","","19321203",",,6","19321208",",,6","15.6",",6,30,+","","","","","17.0",",,6,03,","27.8",",6,08,","","","0.0",",6","91.0",",,,6","","","21.39",",6","25.65",",,,6","17.13",",,,6"
"USC00519253","1933-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","64.1","6","64.1",",6","24",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330110",",,6","","","","","","","19330116",",,6","19330112",",,6","15.0",",6,10,","","","","","21.6",",,6,16,","27.8",",6,12,","","","0.0",",6","115.0",",,,6","","","20.40",",6","24.25",",,,6","16.55",",,,6"
