"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F16S","1981-10","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","12.7",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
"USS0014F16S","1981-11","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19811121","+,,T","","","","","","","25.4",",,T,21,+","","","","","","","131.8",",,,T","","","","","",""
"USS0014F16S","1981-12","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","33.0",",,T,19,","","","","","","","106.4",",,,T","","","","","",""
"USS0014F16S","1982-01","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","15.2",",,T,04,","","","","","","","70.9",",,,T","","","","","",""
"USS0014F16S","1982-02","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820215","+,,T","","","","","","","15.2",",,T,15,+","","","","","","","73.6",",,,T","","","","","",""
"USS0014F16S","1982-03","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820301",",,T","","","","","","","25.4",",,T,01,","","","","","","","144.8",",,,T","","","","","",""
"USS0014F16S","1982-04","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820403",",,T","","","","","","","25.4",",,T,03,","","","","","","","96.5",",,,T","","","","","",""
"USS0014F16S","1982-05","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820518","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","43.3",",,,T","","","","","",""
"USS0014F16S","1982-06","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820625",",,T","","","","","","","15.2",",,T,25,","","","","","","","65.9",",,,T","","","","","",""
"USS0014F16S","1982-07","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","17.8",",,T,27,","","","","","","","76.0",",,,T","","","","","",""
"USS0014F16S","1982-08","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820811",",,T","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0014F16S","1982-09","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","17.8",",,T,28,","","","","","","","53.3",",,,T","","","","","",""
"USS0014F16S","1982-10","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","27.9",",,T,25,","","","","","","","86.1",",,,T","","","","","",""
"USS0014F16S","1982-11","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","25.4",",,T,18,","","","","","","","83.7",",,,T","","","","","",""
"USS0014F16S","1982-12","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","33.0",",,T,21,","","","","","","","126.9",",,,T","","","","","",""
