"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009009","1961-01","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009009","1961-02","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009009","1961-03","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19610301",",,m","","","","","2.8",",,m,01,","","","","","","","4.3",",,,m","","","","","",""
"MXN00009009","1961-04","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610427",",,m","","","","","4.3",",,m,27,","","","","","","","10.2",",,,m","","","","","",""
"MXN00009009","1961-05","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","5","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19610526",",1,m","","","","","8.4","1,,m,26,","","","","","","","22.1","1,,,m","","","","","",""
"MXN00009009","1961-06","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","20",",m","18",",m","1",",m","","","","","","","","","","","","","19610620",",,m","","","","","27.7",",,m,20,","","","","","","","185.3",",,,m","","","","","",""
"MXN00009009","1961-07","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19610701",",,m","","","","","14.0",",,m,01,","","","","","","","56.3",",,,m","","","","","",""
"MXN00009009","1961-08","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19610801",",,m","","","","","12.4",",,m,01,","","","","","","","54.8",",,,m","","","","","",""
"MXN00009009","1961-09","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19610909",",,m","","","","","19.3",",,m,09,","","","","","","","78.8",",,,m","","","","","",""
"MXN00009009","1961-10","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19611004",",,m","","","","","6.6",",,m,04,","","","","","","","16.3",",,,m","","","","","",""
"MXN00009009","1961-11","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611115",",,m","","","","","9.9",",,m,15,","","","","","","","9.9",",,,m","","","","","",""
"MXN00009009","1961-12","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","5.8",",,m,20,","","","","","","","5.8",",,,m","","","","","",""
"MXN00009009","1962-01","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009009","1962-02","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620215",",,m","","","","","3.8",",,m,15,","","","","","","","3.8",",,,m","","","","","",""
"MXN00009009","1962-03","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620326",",,m","","","","","1.3",",,m,26,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009009","1962-04","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19620413",",,m","","","","","31.8",",,m,13,","","","","","","","92.5",",,,m","","","","","",""
"MXN00009009","1962-05","19.3833","-99.0667","2234.8","COLONIA AGRICOLA ORIENTAL, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19620525",",,m","","","","","39.9",",,m,25,","","","","","","","64.6",",,,m","","","","","",""
