"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140240","1951-01","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","14",",E","31",",E","31",",E","0",",E","0",",E","19510107",",,E","","","","","19510116",",,E","-35.0",",E,07,","","","","","-2.0",",E,16,","","","1016.9",",E","","","-14.47",",E","-10.07",",,,E","-18.87",",,,E"
"SWE00140240","1951-02","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","28",",E","26",",E","0",",E","0",",E","19510228",",,E","","","","","19510210","+,,E","-26.1",",E,28,","","","","","1.0",",E,10,+","","","743.5",",E","","","-8.22",",E","-4.14",",,,E","-12.31",",,,E"
"SWE00140240","1951-03","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","16",",E","29",",E","22",",E","0",",E","0",",E","19510320","+,,E","","","","","19510304",",,E","-28.0",",E,20,+","","","","","6.2",",E,04,","","","846.8",",E","","","-8.98",",E","-1.92",",,,E","-16.05",",,,E"
"SWE00140240","1951-04","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","4",",E","0",",E","0",",E","19510416",",,E","","","","","19510423",",,E","-16.0",",E,16,","","","","","9.4",",E,23,","","","553.8",",E","","","-0.13",",E","4.07",",,,E","-4.32",",,,E"
"SWE00140240","1951-05","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","0",",E","0",",E","0",",E","19510505",",,E","","","","","19510525",",,E","-10.1",",E,05,","","","","","13.0",",E,25,","","","499.0",",E","","","2.24",",E","7.68",",,,E","-3.20",",,,E"
"SWE00140240","1951-06","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","1",",E","0",",E","19510612",",,E","","","","","19510626",",,E","-4.7",",E,12,","","","","","22.3",",E,26,","","","319.5",",E","","","7.68",",E","13.02",",,,E","2.35",",,,E"
"SWE00140240","1951-07","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19510723","+,,E","","","","","19510725",",,E","1.0",",E,23,+","","","","","24.0",",E,25,","269.8","E","269.8",",E","","","9.63",",E","14.16",",,,E","5.10",",,,E"
"SWE00140240","1951-08","64.04","12.94","451.0","BJORKEDE, SW","1.3","E","1.3",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19510829","+,,E","","","","","19510804",",,E","3.0",",E,29,+","","","","","25.0",",E,04,","416.0","E","146.2",",E","","","13.66",",E","19.07",",,,E","8.25",",,,E"
"SWE00140240","1951-09","64.04","12.94","451.0","BJORKEDE, SW","1.3","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19510920",",,E","","","","","19510914",",,E","-1.0",",E,20,","","","","","20.3",",E,14,","690.0","E","274.0",",E","","","9.20",",E","13.99",",,,E","4.41",",,,E"
"SWE00140240","1951-10","64.04","12.94","451.0","BJORKEDE, SW","1.3","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","19511026",",,E","","","","","19511001",",,E","-8.0",",E,26,","","","","","14.8",",E,01,","1128.6","E","438.6",",E","","","4.19",",E","8.25",",,,E","0.12",",,,E"
