"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0001","2006-08","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","7",",N","7",",N","1",",N","0",",N","20060831","+,,N","20060827",",,N","0",",,N,31,+","31.5",",,N,27,","68.3",",,,N","0",",,,N"
"US1OKCN0001","2006-09","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","7",",N","5",",N","1",",N","0",",N","20060930","+,,N","20060917",",,N","0",",,N,30,+","64.5",",,N,17,","84.8",",,,N","0",",,,N"
"US1OKCN0001","2006-10","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","22.9",",,N,16,","43.2",",,,N","0",",,,N"
"US1OKCN0001","2006-11","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4",",N","2",",N","0",",N","0",",N","20061130","+,,N","20061128",",,N","0",",,N,30,+","11.4",",,N,28,","24.6",",,,N","0",",,,N"
"US1OKCN0001","2006-12","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4","2,N","4","2,N","2","2,N","0","3,N","20061231","+,3,N","20061201",",2,N","0","3,,N,31,+","88.9","2,,N,01,","126.2","2,,,N","0","3,,,N"
"US1OKCN0001","2007-01","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4",",N","4",",N","0",",N","0",",N","20070131","+,,N","20070121",",,N","0",",,N,31,+","15.2",",,N,21,","45.5",",,,N","0",",,,N"
"US1OKCN0001","2007-02","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","5","3,N","1","3,N","0","3,N","0","3,N","20070228","+,3,N","20070213",",3,N","0","3,,N,28,+","10.7","3,,N,13,","15.4","3,,,N","0","3,,,N"
"US1OKCN0001","2007-03","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","7",",N","6",",N","2",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","76.2",",,N,31,","181.1",",,,N","0",",,,N"
"US1OKCN0001","2007-04","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","6",",N","4",",N","1",",N","0",",N","20070430","+,,N","20070418",",,N","0",",,N,30,+","29.2",",,N,18,","79.2",",,,N","0",",,,N"
"US1OKCN0001","2007-05","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","14",",N","10",",N","3",",N","0",",N","20070531","+,,N","20070509",",,N","0",",,N,31,+","63.0",",,N,09,","217.4",",,,N","0",",,,N"
"US1OKCN0001","2007-06","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","18",",N","15",",N","5",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","52.1",",,N,30,","300.7",",,,N","0",",,,N"
"US1OKCN0001","2007-07","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","10","1,N","8","1,N","3","1,N","0","1,N","20070731","+,1,N","20070710",",1,N","0","1,,N,31,+","82.6","1,,N,10,","185.6","1,,,N","0","1,,,N"
"US1OKCN0001","2007-08","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","3","1,N","2","1,N","1","1,N","0","1,N","20070831","+,1,N","20070819",",1,N","0","1,,N,31,+","159.5","1,,N,19,","171.5","1,,,N","0","1,,,N"
"US1OKCN0001","2007-09","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","5",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","83.8",",,N,10,","102.6",",,,N","0",",,,N"
"US1OKCN0001","2007-10","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","6",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","25.4",",,N,15,","88.5",",,,N","0",",,,N"
"US1OKCN0001","2007-11","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","0","1,N","0","1,N","0","1,N","0","1,N","20071130","+,1,N","20071130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1OKCN0001","2007-12","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","5","5,N","2","5,N","0","5,N","0","5,N","20071231","+,5,N","20071201",",5,N","0","5,,N,31,+","5.1","5,,N,01,","10.2","5,,,N","0","5,,,N"
"US1OKCN0001","2008-01","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","2",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","8.6",",,N,08,","10.1",",,,N","0",",,,N"
