"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164775","1994-11","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","44.7",",,,0","0",",,,0"
"USC00164775","1994-12","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19941231","+,,0","19941231","+,,0","","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","102.2",",,,0","0",",,,0"
"USC00164775","1995-01","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","1","","19950123",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","123.7",",,,0","0",",,,0"
"USC00164775","1995-02","29.9941","-92.2825","4.6","KAPLAN, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","6","","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,28,","49.0",",,,0","0",",,,0"
"USC00164775","1995-03","29.9941","-92.2825","4.6","KAPLAN, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","2","","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,14,","255.3",",,,0","0",",,,0"
"USC00164775","1995-04","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","129.8",",,,0","0",",,,0"
"USC00164775","1995-05","29.9941","-92.2825","4.6","KAPLAN, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","141.5",",,,0","0",",,,0"
"USC00164775","1995-06","29.9941","-92.2825","4.6","KAPLAN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950630",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","44.1",",,,0","0",",,,0"
"USC00164775","1995-07","29.9941","-92.2825","4.6","KAPLAN, LA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950701",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","104.5",",,,0","0",",,,0"
"USC00164775","1995-08","29.9941","-92.2825","4.6","KAPLAN, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950819",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","152.7",",,,0","0",",,,0"
