"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150012","1979-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19790325","+,,0","19790327","+,,0","3","","19790323",",,0","0",",T,0,25,+","0",",T,0,27,+","45.7",",,0,23,","133.8",",,,0","0",",T,,0"
"USC00150012","1979-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","3","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","292.2",",,,0","0",",,,0"
"USC00150012","1979-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","1","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","99.2",",,,0","0",",,,0"
"USC00150012","1979-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","113.7",",,,0","0",",,,0"
"USC00150012","1979-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","112.4",",,,0","0",",,,0"
"USC00150012","1979-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","4","","19790812",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,12,","77.9",",a,,0","0",",,,0"
"USC00150012","1979-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","4","1,0","4","1,0","3","1,0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","1","","19790914",",1,0","0",",,0,30,+","0",",,0,30,+","193.0","1,,0,14,","388.8","1,,,0","0",",,,0"
"USC00150012","1979-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","66.6",",,,0","0",",,,0"
"USC00150012","1979-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","","","","","","","0",",0","0",",0","","","19791130","+,,0","19791130",",,0","","","","","0",",,0,30,+","0",",T,0,30,","","","","","0",",T,,0"
"USC00150012","1979-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","152.4",",,,0","0",",,,0"
"USC00150012","1980-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","7",",0","0",",0","5",",0","3",",0","","","19800131","+,,0","19800104",",,0","","","19800104",",,0","102",",,0,31,+","102",",,0,04,","14.0",",,0,04,","48.0",",,,0","191",",,,0"
"USC00150012","1980-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","5",",0","0",",0","16",",0","2",",0","","","19800207","+,,0","19800206",",,0","","","19800216",",,0","127",",,0,07,+","76",",,0,06,","17.8",",,0,16,","34.8",",,,0","140",",,,0"
"USC00150012","1980-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","12","2,0","11","2,0","0","2,0","3",",0","1",",0","","","19800302",",,0","19800302",",,0","2","","19800317",",2,0","76",",,0,02,","64",",,0,02,","20.3","2,,0,17,","136.7",",a,,0","64",",,,0"
"USC00150012","1980-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","63.7",",,,0","0",",,,0"
"USC00150012","1980-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","2","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","120.9",",,,0","0",",,,0"
"USC00150012","1980-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","2","","19800629",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,29,","134.1",",,,0","0",",,,0"
"USC00150012","1980-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","1","","19800704",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","173.2",",,,0","0",",,,0"
"USC00150012","1980-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","64.3",",,,0","0",",,,0"
"USC00150012","1980-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","1","","19800923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","70.2",",,,0","0",",,,0"
"USC00150012","1980-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","86.5",",,,0","0",",,,0"
"USC00150012","1980-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19801124",",2,0","","","","","15.7","2,,0,24,","103.4",",a,,0","",""
"USC00150012","1980-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801224",",,0","","","19801209",",,0","0",",,0,31,+","0",",T,0,24,","23.6",",,0,09,","27.4",",,,0","0",",T,,0"
"USC00150012","1981-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","3",",0","3",",0","0",",0","","","2",",0","","","","","19810130",",,0","","","19810130",",,0","","","168",",,0,30,","18.0",",,0,30,","39.1",",,,0","234",",,,0"
"USC00150012","1981-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","10",",0","7",",0","2",",0","","","0",",0","","","","","19810219","+,,0","","","19810217",",,0","","","0",",T,0,19,+","38.6",",,0,17,","123.0",",,,0","0",",T,,0"
"USC00150012","1981-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810319",",,0","","","19810330",",,0","0",",,0,31,+","0",",T,0,19,","27.9",",,0,30,","97.5",",,,0","0",",T,,0"
"USC00150012","1981-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,20,","167.4",",,,0","0",",,,0"
"USC00150012","1981-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","111.4",",,,0","0",",,,0"
"USC00150012","1981-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","135.6",",,,0","0",",,,0"
"USC00150012","1981-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","2","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","105.7",",,,0","0",",,,0"
"USC00150012","1981-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","30.0",",,,0","0",",,,0"
"USC00150012","1981-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","3","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,15,","155.7",",,,0","0",",,,0"
"USC00150012","1981-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","63.2",",,,0","0",",,,0"
"USC00150012","1981-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811117",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","56.9",",,,0","0",",,,0"
"USC00150012","1981-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","9",",0","7",",0","2",",0","","","","","","","","","","","","","19811222",",,0","","","","","43.2",",,0,22,","117.1",",,,0","",""
"USC00150012","1982-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19820123",",,0","","","","","43.4",",,0,23,","169.7",",,,0","",""
"USC00150012","1982-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","13",",0","10",",0","1",",0","","","1","1,0","","","","","19820213",",1,0","","","19820209",",,0","","","97","1,,0,13,","29.7",",,0,09,","98.9",",,,0","97","1,,,0"
"USC00150012","1982-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","1","","19820321",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","90.0",",,,0","0",",,,0"
"USC00150012","1982-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820408",",,0","3","","19820417",",,0","0",",,0,30,+","13",",,0,08,","38.4",",,0,17,","110.4",",,,0","13",",,,0"
"USC00150012","1982-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","152.6",",,,0","0",",,,0"
"USC00150012","1982-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","53.8",",,,0","0",",,,0"
"USC00150012","1982-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820709",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","177.1",",,,0","0",",,,0"
"USC00150012","1982-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","108.1",",,,0","0",",,,0"
"USC00150012","1982-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","165.1",",,,0","0",",,,0"
"USC00150012","1982-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00150012","1982-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","103.3",",,,0","0",",,,0"
"USC00150012","1982-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","166.9",",,,0","0",",,,0"
"USC00150012","1983-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","4",",0","1",",0","","","0","2,0","","","","","19830131","+,2,0","","","19830122",",,0","","","0","2,,0,31,+","27.4",",,0,22,","55.9",",,,0","0","2,,,0"
"USC00150012","1983-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","4",",0","3",",0","1",",0","","","1",",0","","","","","19830206",",,0","","","19830202",",,0","","","25",",,0,06,","31.2",",,0,02,","51.2",",,,0","25",",,,0"
"USC00150012","1983-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830322","+,,0","","","19830306",",,0","0",",,0,31,+","0",",T,0,22,+","51.3",",,0,06,","94.4",",,,0","0",",T,,0"
"USC00150012","1983-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","16",",0","13",",0","4",",0","1",",0","0",",0","","","19830418",",,0","19830418",",,0","","","19830430",",,0","25",",,0,18,","0",",T,0,18,","48.8",",,0,30,","238.5",",,,0","0",",T,,0"
"USC00150012","1983-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","2","","19830515",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","235.2",",,,0","0",",,,0"
"USC00150012","1983-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","32.3",",,,0","0",",,,0"
"USC00150012","1983-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","1","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","93.9",",,,0","0",",,,0"
"USC00150012","1983-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","2","","19830801",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","26.9",",,,0","0",",,,0"
"USC00150012","1983-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","12.9",",,,0","0",",,,0"
"USC00150012","1983-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","132.7",",,,0","0",",,,0"
"USC00150012","1983-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","183.3",",,,0","0",",,,0"
"USC00150012","1983-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","12","1,0","10","1,0","1","1,0","","","1",",0","","","","","19831229",",,0","","","19831222",",1,0","","","51",",,0,29,","29.0","1,,0,22,","140.9","1,,,0","77",",,,0"
"USC00150012","1984-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","4",",0","3",",0","0",",0","","","1",",0","","","","","19840118",",,0","","","19840124",",,0","","","76",",,0,18,","17.0",",,0,24,","29.4",",,,0","76",",,,0"
"USC00150012","1984-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","10",",0","1",",0","","","2","1,0","","","","","19840206",",1,0","","","19840211",",,0","","","109","1,,0,06,","27.9",",,0,11,","104.7",",,,0","173","1,,,0"
"USC00150012","1984-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","12",",0","10",",0","2",",0","0","1,0","0",",0","","","19840331","+,1,0","19840321",",,0","","","19840316",",,0","0","1,,0,31,+","13",",,0,21,","42.2",",,0,16,","135.1",",,,0","13",",,,0"
"USC00150012","1984-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","149.5",",,,0","0",",,,0"
"USC00150012","1984-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","3","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,07,","336.4",",,,0","0",",,,0"
"USC00150012","1984-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840620",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","56.4",",,,0","0",",,,0"
"USC00150012","1984-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","73.2",",,,0","0",",,,0"
"USC00150012","1984-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","4","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","107.2",",,,0","0",",,,0"
"USC00150012","1984-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","1","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","115.3",",,0,25,","150.2",",,,0","0",",,,0"
"USC00150012","1984-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","1","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","96.5",",,,0","0",",,,0"
"USC00150012","1984-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","208.8",",,,0","0",",,,0"
"USC00150012","1984-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","12",",0","10",",0","2",",0","0","3,0","1",",0","","","19841231","+,3,0","19841206",",,0","","","19841221",",,0","0","3,,0,31,+","76",",,0,06,","50.3",",,0,21,","197.6",",,,0","76",",,,0"
"USC00150012","1985-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","8","1,0","6","1,0","1","1,0","","","3","1,0","","","","","19850128",",1,0","","","19850131",",1,0","","","104","1,,0,28,","26.4","1,,0,31,","88.6","1,,,0","247","1,,,0"
"USC00150012","1985-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","6",",0","1",",0","","","3",",0","1","","","","19850201",",,0","","","19850212",",,0","","","183",",,0,01,","31.0",",,0,12,","66.9",",,,0","287",",,,0"
"USC00150012","1985-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","1","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","70.7",",,,0","0",",,,0"
"USC00150012","1985-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","104.1",",,,0","0",",,,0"
"USC00150012","1985-05","37.2318","-86.6866","149.4","ABERDEEN, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","2","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","124.8",",,,0","0",",,,0"
"USC00150012","1985-06","37.2318","-86.6866","149.4","ABERDEEN, KY US","11","4,0","9","4,0","2","4,0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","4","","19850603",",4,0","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,03,","135.2",",a,,0","0",",,,0"
"USC00150012","1985-07","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850704",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","86.1",",,,0","0",",,,0"
"USC00150012","1985-08","37.2318","-86.6866","149.4","ABERDEEN, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","1","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","142.5",",,,0","0",",,,0"
"USC00150012","1985-09","37.2318","-86.6866","149.4","ABERDEEN, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","69.0",",,,0","0",",,,0"
"USC00150012","1985-10","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851024",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","143.1",",,,0","0",",,,0"
"USC00150012","1985-11","37.2318","-86.6866","149.4","ABERDEEN, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","101.1",",,,0","0",",,,0"
"USC00150012","1985-12","37.2318","-86.6866","149.4","ABERDEEN, KY US","6",",0","6",",0","0",",0","0","2,0","1",",0","1","","19851231","+,2,0","19851220",",,0","1","","19851212",",,0","0","2,,0,31,+","25",",,0,20,","19.3",",,0,12,","40.4",",,,0","25",",,,0"
"USC00150012","1986-01","37.2318","-86.6866","149.4","ABERDEEN, KY US","3",",0","1",",0","0",",0","","","0",",0","","","","","19860128",",,0","","","19860119",",,0","","","8",",,0,28,","16.0",",,0,19,","18.8",",,,0","8",",,,0"
"USC00150012","1986-02","37.2318","-86.6866","149.4","ABERDEEN, KY US","15",",0","10",",0","1",",0","","","4",",0","","","","","19860214",",,0","","","19860207",",,0","","","102",",,0,14,","27.4",",,0,07,","118.5",",,,0","292",",,,0"
"USC00150012","1986-03","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860307",",,0","","","19860319",",,0","0",",,0,31,+","0",",T,0,07,","26.9",",,0,19,","82.4",",,,0","0",",T,,0"
"USC00150012","1986-04","37.2318","-86.6866","149.4","ABERDEEN, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","17.4",",,,0","0",",,,0"
