"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297280","1978-12","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781215",",,0","-25.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","14.4",",0,15,","","","647.5",",0","13.3",",,,0","0",",,,0","-2.55",",0","5.84",",,,0","-10.95",",,,0"
"USC00297280","1979-01","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","0.0","0","0.0","2,0","8","1,0","3","1,0","0","1,0","","","","","9",",0","31",",0","7","2,0","0","2,0","0","2,0","","","19790131",",,0","","","","","","","19790118",",1,0","19790112",",2,0","-26.7",",0,31,","","","","","13.0","1,,0,18,","14.4","2,0,12,","","","683.2","2,0","28.1","1,,,0","","","-5.34","2,0","3.29","2,,,0","-13.96",",,,0"
"USC00297280","1979-02","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","28",",0","1","1,0","0","1,0","0","1,0","","","19790206","+,,0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","19790214",",1,0","-21.7",",0,06,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","19.4","1,0,14,","","","521.2","1,0","0.0",",,,0","0",",,,0","-0.89","1,0","8.49","1,,,0","-10.28",",,,0"
"USC00297280","1979-03","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0","2,0","1","2,0","0","2,0","","","19790304",",,0","19790331","+,3,0","19790331","+,3,0","","","19790321",",,0","19790329",",2,0","-13.9",",0,04,","0","3,,0,31,+","0","3,,0,31,+","4.8",",,0,21,","22.8","2,0,29,","","","397.9","2,0","6.6",",,,0","0","3,,,0","4.43","2,0","13.73","2,,,0","-4.88",",,,0"
"USC00297280","1979-06","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","15.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19790620","+,,0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","19790615","+,,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","33.3",",0,15,+","","","61.9",",0","59.5",",,,0","0",",,,0","16.80",",0","26.67",",,,0","6.92",",,,0"
"USC00297280","1979-07","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","51.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","19790710",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.9",",0,10,","5.0","0","5.0",",0","54.7",",,,0","0",",,,0","19.83",",0","29.14",",,,0","10.52",",,,0"
"USC00297280","1979-08","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","18.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19790821","+,,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790807",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","33.9",",0,07,","30.9","0","25.9",",0","88.2",",,,0","0",",,,0","18.10",",0","26.91",",,,0","9.30",",,,0"
"USC00297280","1979-09","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","5.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790906","+,,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","31.1",",0,06,+","114.5","0","83.6",",0","46.3",",,,0","0",",,,0","15.71",",0","25.53",",,,0","5.89",",,,0"
"USC00297280","1979-10","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","0",",0","","","19791022",",,0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","19791008","+,,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","29.4",",0,08,+","333.0","0","218.5",",0","14.7",",,,0","0",",,,0","11.29",",0","22.16",",,,0","0.41",",,,0"
"USC00297280","1979-11","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791120",",,0","19791117",",,0","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","16.7",",0,17,","864.4","0","531.4",",0","10.2",",,,0","0",",,,0","0.62",",0","8.95",",,,0","-7.71",",,,0"
