"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0035","2010-12","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","25",",N","20",",N","2",",N","","","","","20101229",",,N","","","45.5",",,N,29,","257.6",",,,N","",""
"US1CAHM0035","2011-01","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","11",",N","6",",N","0",",N","","","","","20110113",",,N","","","11.7",",,N,13,","49.7",",,,N","",""
"US1CAHM0035","2011-02","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","14",",N","6",",N","1",",N","","","","","20110215",",,N","","","28.4",",,N,15,","109.1",",,,N","",""
"US1CAHM0035","2011-03","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","29",",N","23",",N","4",",N","","","","","20110324",",,N","","","39.4",",,N,24,","337.8",",,,N","",""
"US1CAHM0035","2011-04","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","16",",N","10",",N","1",",N","","","","","20110416",",,N","","","32.5",",,N,16,","113.4",",,,N","",""
"US1CAHM0035","2011-05","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","13",",N","4",",N","0",",N","","","","","20110516",",,N","","","8.6",",,N,16,","33.3",",,,N","",""
"US1CAHM0035","2011-06","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","8",",N","4",",N","0",",N","","","","","20110628",",,N","","","19.1",",,N,28,","51.2",",,,N","",""
"US1CAHM0035","2011-07","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","5",",N","0",",N","0",",N","0","5,N","20110731","+,5,N","20110717",",,N","0","5,,N,31,+","2.0",",,N,17,","5.2",",,,N","0","5,,,N"
"US1CAHM0035","2011-08","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","5",",N","0",",N","0",",N","","","","","20110804",",,N","","","1.3",",,N,04,","2.7",",,,N","",""
"US1CAHM0035","2011-09","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","5","2,N","1","2,N","0","2,N","","","","","20110925",",2,N","","","8.1","2,,N,25,","10.0","2,,,N","",""
"US1CAHM0035","2011-10","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","10",",N","6",",N","2",",N","","","","","20111006",",,N","","","27.7",",,N,06,","108.2",",,,N","",""
"US1CAHM0035","2011-11","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","14",",N","10",",N","1",",N","","","","","20111124",",,N","","","38.1",",,N,24,","110.4",",,,N","",""
"US1CAHM0035","2011-12","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","8",",N","5",",N","0",",N","","","","","20111230",",,N","","","23.1",",,N,30,","52.9",",,,N","",""
"US1CAHM0035","2012-01","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","16",",N","10",",N","3",",N","","","","","20120121",",,N","","","54.1",",,N,21,","216.1",",,,N","",""
"US1CAHM0035","2012-02","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","14",",N","7",",N","1",",N","","","","","20120229",",,N","","","26.7",",,N,29,","83.0",",,,N","",""
"US1CAHM0035","2012-03","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","26",",N","16",",N","5",",N","","","","","20120330",",,N","","","84.1",",,N,30,","363.2",",,,N","",""
"US1CAHM0035","2012-04","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","19",",N","11",",N","0",",N","","","","","20120413",",,N","","","24.1",",,N,13,","131.6",",,,N","",""
"US1CAHM0035","2012-05","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","8","1,N","4","1,N","0","1,N","","","","","20120525",",1,N","","","4.8","1,,N,25,","21.9","1,,,N","",""
"US1CAHM0035","2012-06","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","9",",N","3",",N","0",",N","","","","","20120605",",,N","","","21.6",",,N,05,","54.4",",,,N","",""
"US1CAHM0035","2012-07","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","15",",N","2",",N","0",",N","","","","","20120717",",,N","","","9.7",",,N,17,","22.7",",,,N","",""
"US1CAHM0035","2012-08","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","9",",N","0",",N","0",",N","","","","","20120807","+,,N","","","1.0",",,N,07,+","5.7",",,,N","",""
"US1CAHM0035","2012-09","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","3",",N","0",",N","0",",N","0","3,N","20120930","+,3,N","20120915","+,,N","0","3,,N,30,+","0.5",",,N,15,+","1.3",",,,N","0","3,,,N"
"US1CAHM0035","2012-10","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","11",",N","5",",N","0",",N","","","","","20121016",",,N","","","22.9",",,N,16,","66.8",",,,N","",""
"US1CAHM0035","2012-11","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","19",",N","15",",N","2",",N","","","","","20121130",",,N","","","58.4",",,N,30,","215.8",",,,N","",""
"US1CAHM0035","2012-12","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","22",",N","15",",N","5",",N","","","","","20121221",",,N","","","54.4",",,N,21,","307.4",",,,N","",""
"US1CAHM0035","2013-01","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","13",",N","7",",N","0",",N","","","","","20130110",",,N","","","19.1",",,N,10,","70.1",",,,N","",""
"US1CAHM0035","2013-02","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","11",",N","6",",N","0",",N","","","","","20130219",",,N","","","15.0",",,N,19,","64.2",",,,N","",""
"US1CAHM0035","2013-03","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","15",",N","5",",N","1",",N","","","","","20130306",",,N","","","45.5",",,N,06,","83.2",",,,N","",""
