"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0016","2017-08","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","10",",N","6",",N","0",",N","","","","","20170823",",,N","","","12.7",",,N,23,","51.4",",,,N","",""
"US1NMTR0016","2017-09","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","8",",N","3",",N","1",",N","","","","","20170929",",,N","","","27.7",",,N,29,","64.8",",,,N","",""
"US1NMTR0016","2017-10","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","3",",N","3",",N","0",",N","0","4,N","20171031","+,4,N","20171005",",,N","0","4,,N,31,+","20.3",",,N,05,","41.4",",,,N","0","4,,,N"
"US1NMTR0016","2017-11","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","20171130","+,1,N","20171108",",,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1NMTR0016","2017-12","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","0",",N","0",",N","0",",N","0","2,N","20171231","+,2,N","20171219","+,,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1NMTR0016","2018-01","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","2",",N","0",",N","0",",N","0","3,N","20180131","+,3,N","20180111",",,N","0","3,,N,31,+","1.0",",,N,11,","1.5",",,,N","0","3,,,N"
"US1NMTR0016","2018-02","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","5",",N","1",",N","0",",N","0","5,N","20180228","+,5,N","20180215",",,N","0","5,,N,28,+","5.6",",,N,15,","9.0",",,,N","0","5,,,N"
"US1NMTR0016","2018-03","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","2",",N","2",",N","0",",N","0","1,N","20180331","+,1,N","20180312",",,N","0","1,,N,31,+","6.4",",,N,12,","10.5",",,,N","0","1,,,N"
"US1NMTR0016","2018-04","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMTR0016","2018-05","34.731476","-106.166981","1919.0","ESTANCIA 6.4 WSW, NM US","2",",N","1",",N","0",",N","0","1,N","20180531","+,1,N","20180522",",,N","0","1,,N,31,+","4.6",",,N,22,","4.9",",,,N","0","1,,,N"
