"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0042","2011-08","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","9","4,N","6","4,N","0","4,N","","","","","20110819",",4,N","","","22.6","4,,N,19,","76.1","4,,,N","",""
"US1KSDG0042","2011-09","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","5",",N","2",",N","0",",N","","","","","20110918",",,N","","","24.6",",,N,18,","35.8",",,,N","",""
"US1KSDG0042","2011-10","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","4","1,N","2","1,N","0","1,N","","","","","20111010",",1,N","","","3.8","1,,N,10,","8.2","1,,,N","",""
"US1KSDG0042","2011-11","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","6",",N","5",",N","1",",N","","","","","20111108",",,N","","","50.3",",,N,08,","120.9",",,,N","",""
"US1KSDG0042","2011-12","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7",",N","4",",N","1",",N","","","","","20111220",",,N","","","36.3",",,N,20,","85.8",",,,N","",""
"US1KSDG0042","2012-02","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7","3,N","5","3,N","1","3,N","","","","","20120229",",3,N","","","30.7","3,,N,29,","82.9","3,,,N","",""
"US1KSDG0042","2012-03","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","9","1,N","8","1,N","1","1,N","","","","","20120320",",1,N","","","26.4","1,,N,20,","92.6","1,,,N","",""
"US1KSDG0042","2012-05","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","","","","","","","","","","","","","","","","","69.5","1,a,,N","",""
"US1KSDG0042","2012-06","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","2","1,N","2","1,N","1","1,N","0","4,N","20120630","+,4,N","20120621",",1,N","0","4,,N,30,+","34.0","1,,N,21,","37.6","1,,,N","0","4,,,N"
"US1KSDG0042","2012-07","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","5",",N","3",",N","0",",N","","","","","20120714",",,N","","","3.8",",,N,14,","15.0",",,,N","",""
