"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0018","2010-06","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","10","4,N","7","4,N","1","4,N","","","","","20100619",",4,N","","","31.0","4,,N,19,","118.0","4,,,N","",""
"US1FLLN0018","2010-07","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","15","3,N","9","3,N","2","3,N","","","","","20100716",",3,N","","","69.9","3,,N,16,","204.9","3,,,N","",""
"US1FLLN0018","2010-08","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","16","5,N","10","5,N","0","5,N","","","","","20100813",",5,N","","","19.1","5,,N,13,","83.4","5,,,N","",""
"US1FLLN0018","2010-09","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","4","2,N","2","2,N","1","2,N","","","","","20100927",",2,N","","","91.9","2,,N,27,","104.7","2,,,N","",""
"US1FLLN0018","2010-10","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","1",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101029",",,N","0","2,,N,31,+","8.4",",,N,29,","8.4",",,,N","0","2,,,N"
"US1FLLN0018","2010-11","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","3,N","4","3,N","1","3,N","","","","","20101116",",3,N","","","28.7","3,,N,16,","50.2","3,,,N","",""
"US1FLLN0018","2010-12","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","1,N","4","1,N","1","1,N","","","","","20101218",",1,N","","","57.2","1,,N,18,","89.4","1,,,N","",""
"US1FLLN0018","2011-01","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","10","5,N","7","5,N","1","5,N","","","","","20110102",",5,N","","","27.4","5,,N,02,","72.6","5,,,N","",""
"US1FLLN0018","2011-02","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","8","2,N","6","2,N","1","2,N","","","","","20110205",",2,N","","","30.2","2,,N,05,","69.8","2,,,N","",""
"US1FLLN0018","2011-03","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","7","3,N","5","3,N","2","3,N","","","","","20110310",",3,N","","","44.5","3,,N,10,","105.7","3,,,N","",""
"US1FLLN0018","2011-04","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","4,N","3","4,N","1","4,N","","","","","20110429",",4,N","","","33.5","4,,N,29,","58.4","4,,,N","",""
"US1FLLN0018","2011-05","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","2","4,N","2","4,N","0","4,N","","","","","20110514",",4,N","","","17.0","4,,N,14,","26.1","4,,,N","",""
"US1FLLN0018","2011-06","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","8","1,N","5","1,N","0","1,N","","","","","20110628",",1,N","","","20.6","1,,N,28,","45.3","1,,,N","",""
"US1FLLN0018","2011-07","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","16","4,N","12","4,N","1","4,N","","","","","20110727",",4,N","","","37.1","4,,N,27,","183.7","4,,,N","",""
"US1FLLN0018","2011-08","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","4,N","3","4,N","0","4,N","","","","","20110808",",4,N","","","21.8","4,,N,08,","43.5","4,,,N","",""
"US1FLLN0018","2011-09","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","2,N","4","2,N","1","2,N","","","","","20110905",",2,N","","","65.0","2,,N,05,","95.8","2,,,N","",""
"US1FLLN0018","2011-10","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","5,N","2","5,N","0","5,N","","","","","20111019",",5,N","","","20.3","5,,N,19,","30.5","5,,,N","",""
"US1FLLN0018","2011-11","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","1,N","2","1,N","0","1,N","","","","","20111117",",1,N","","","19.1","1,,N,17,","32.8","1,,,N","",""
"US1FLLN0018","2011-12","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","8",",N","7",",N","1",",N","","","","","20111212",",,N","","","57.9",",,N,12,","105.7",",,,N","",""
"US1FLLN0018","2012-01","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","1,N","5","1,N","1","1,N","","","","","20120118",",1,N","","","36.6","1,,N,18,","68.3","1,,,N","",""
"US1FLLN0018","2012-02","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","12","1,N","6","1,N","1","1,N","","","","","20120219",",1,N","","","68.3","1,,N,19,","105.7","1,,,N","",""
"US1FLLN0018","2012-03","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","3,N","3","3,N","1","3,N","","","","","20120304",",3,N","","","104.1","3,,N,04,","114.5","3,,,N","",""
"US1FLLN0018","2012-04","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","5,N","3","5,N","1","5,N","","","","","20120419",",5,N","","","29.7","5,,N,19,","58.9","5,,,N","",""
"US1FLLN0018","2012-05","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","10","1,N","6","1,N","2","1,N","","","","","20120514",",1,N","","","57.2","1,,N,14,","117.3","1,,,N","",""
"US1FLLN0018","2012-06","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","12","4,N","7","4,N","2","4,N","","","","","20120626",",4,N","","","152.9","4,,N,26,","273.2","4,,,N","",""
"US1FLLN0018","2012-08","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","21","1,N","16","1,N","4","1,N","","","","","20120805",",1,N","","","57.9","1,,N,05,","343.8","1,,,N","",""
"US1FLLN0018","2012-09","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","9",",N","8",",N","2",",N","","","","","20120909",",,N","","","62.2",",,N,09,","176.0",",,,N","",""
"US1FLLN0018","2012-10","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","3,N","4","3,N","1","3,N","","","","","20121001",",3,N","","","27.4","3,,N,01,","72.9","3,,,N","",""
"US1FLLN0018","2012-11","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","4","5,N","3","5,N","0","5,N","","","","","20121105",",5,N","","","13.7","5,,N,05,","21.1","5,,,N","",""
"US1FLLN0018","2012-12","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","9","4,N","8","4,N","2","4,N","","","","","20121226",",4,N","","","40.6","4,,N,26,","130.2","4,,,N","",""
"US1FLLN0018","2013-02","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","9","4,N","9","4,N","5","4,N","","","","","20130223",",4,N","","","113.0","4,,N,23,","413.3","4,,,N","",""
"US1FLLN0018","2013-03","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","7","4,N","4","4,N","3","4,N","","","","","20130324",",4,N","","","67.8","4,,N,24,","142.3","4,,,N","",""
"US1FLLN0018","2013-09","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","10","3,N","7","3,N","0","3,N","","","","","20130903",",3,N","","","19.1","3,,N,03,","81.1","3,,,N","",""
"US1FLLN0018","2013-10","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","3,N","5","3,N","0","3,N","","","","","20131019",",3,N","","","8.1","3,,N,19,","26.3","3,,,N","",""
"US1FLLN0018","2014-04","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","8","1,N","7","1,N","5","1,N","","","","","20140430",",1,N","","","55.4","1,,N,30,","232.2","1,,,N","",""
"US1FLLN0018","2014-05","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","4","5,N","3","5,N","3","5,N","","","","","20140515",",5,N","","","63.5","5,,N,15,","157.7","5,,,N","",""
"US1FLLN0018","2014-06","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","17",",N","11",",N","1",",N","","","","","20140615",",,N","","","40.1",",,N,15,","143.3",",,,N","",""
"US1FLLN0018","2014-07","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","14","5,N","8","5,N","2","5,N","","","","","20140712",",5,N","","","43.7","5,,N,12,","152.4","5,,,N","",""
"US1FLLN0018","2014-08","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","10","3,N","6","3,N","2","3,N","","","","","20140814",",3,N","","","37.3","3,,N,14,","93.8","3,,,N","",""
"US1FLLN0018","2014-09","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","15","5,N","7","5,N","2","5,N","","","","","20140908",",5,N","","","38.1","5,,N,08,","130.2","5,,,N","",""
"US1FLLN0018","2014-11","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","2,N","5","2,N","2","2,N","","","","","20141123",",2,N","","","60.5","2,,N,23,","178.1","2,,,N","",""
"US1FLLN0018","2014-12","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","6","4,N","6","4,N","1","4,N","","","","","20141224",",4,N","","","140.2","4,,N,24,","168.4","4,,,N","",""
"US1FLLN0018","2015-01","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","4","3,N","3","3,N","2","3,N","","","","","20150123",",3,N","","","79.0","3,,N,23,","134.1","3,,,N","",""
"US1FLLN0018","2015-02","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","8","2,N","5","2,N","2","2,N","","","","","20150226",",2,N","","","43.2","2,,N,26,","105.5","2,,,N","",""
"US1FLLN0018","2015-05","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","1,N","4","1,N","1","1,N","","","","","20150527",",1,N","","","52.1","1,,N,27,","68.2","1,,,N","",""
"US1FLLN0018","2015-10","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","4","5,N","1","5,N","0","5,N","","","","","20151027",",5,N","","","20.3","5,,N,27,","22.9","5,,,N","",""
"US1FLLN0018","2016-02","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5",",N","3",",N","2",",N","0","5,N","20160229","+,5,N","20160204",",,N","0","5,,N,29,+","51.6",",,N,04,","116.4",",,,N","0","5,,,N"
"US1FLLN0018","2016-03","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","7","4,N","6","4,N","3","4,N","","","","","20160318",",4,N","","","71.1","4,,N,18,","209.0","4,,,N","",""
"US1FLLN0018","2016-04","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","2,N","5","2,N","1","2,N","","","","","20160414",",2,N","","","56.9","2,,N,14,","87.3","2,,,N","",""
"US1FLLN0018","2016-05","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","8",",N","6",",N","3",",N","","","","","20160503",",,N","","","40.1",",,N,03,","128.8",",,,N","",""
"US1FLLN0018","2016-06","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","11","1,N","9","1,N","2","1,N","","","","","20160607",",1,N","","","98.0","1,,N,07,","171.7","1,,,N","",""
"US1FLLN0018","2016-07","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","17","2,N","11","2,N","1","2,N","","","","","20160716",",2,N","","","65.3","2,,N,16,","184.7","2,,,N","",""
"US1FLLN0018","2016-08","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","22","5,N","15","5,N","4","5,N","","","","","20160811",",5,N","","","46.7","5,,N,11,","282.7","5,,,N","",""
"US1FLLN0018","2016-11","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","0","5,N","0","5,N","0","5,N","0","5,N","20161130","+,5,N","20161130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1FLLN0018","2017-03","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","3","2,N","2","2,N","0","2,N","","","","","20170314",",2,N","","","20.3","2,,N,14,","25.1","2,,,N","",""
"US1FLLN0018","2017-04","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","5","1,N","3","1,N","1","1,N","0","5,N","20170430","+,5,N","20170404",",1,N","0","5,,N,30,+","110.2","1,,N,04,","139.3","1,,,N","0","5,,,N"
"US1FLLN0018","2017-05","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","7","3,N","4","3,N","3","3,N","","","","","20170523",",3,N","","","67.3","3,,N,23,","148.1","3,,,N","",""
"US1FLLN0018","2017-06","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","19",",N","12",",N","3",",N","","","","","20170621",",,N","","","68.6",",,N,21,","245.8",",,,N","",""
"US1FLLN0018","2017-07","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","14",",N","11",",N","2",",N","","","","","20170722",",,N","","","58.7",",,N,22,","229.2",",,,N","",""
"US1FLLN0018","2017-08","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","","","","","","","","","","","","","","","","","143.7","3,a,,N","",""
"US1FLLN0018","2017-10","30.420175","-84.54375","45.1","MIDWAY 6.9 SW, FL US","7",",N","3",",N","1",",N","","","","","20171023",",,N","","","27.7",",,N,23,","60.5",",,,N","",""
