"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007110","1901-01","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007110","1902-04","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1902-11","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1903-03","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007110","1903-11","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1904-11","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1905-11","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1906-04","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1907-02","-27.95","117.8667",,"LENNONVILLE, AS","6",",a","2",",a","0",",a","19070227",",,a","18.0",",,a,27,","24.4",",,,a"
"ASN00007110","1907-03","-27.95","117.8667",,"LENNONVILLE, AS","7",",a","4",",a","1",",a","19070316",",,a","72.4",",,a,16,","108.7",",,,a"
"ASN00007110","1907-04","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1907-05","-27.95","117.8667",,"LENNONVILLE, AS","2",",a","1",",a","0",",a","19070527",",,a","5.6",",,a,27,","6.6",",,,a"
"ASN00007110","1907-06","-27.95","117.8667",,"LENNONVILLE, AS","12",",a","3",",a","0",",a","19070610",",,a","18.0",",,a,10,","36.4",",,,a"
"ASN00007110","1907-07","-27.95","117.8667",,"LENNONVILLE, AS","9",",a","5",",a","0",",a","19070731",",,a","17.5",",,a,31,","51.9",",,,a"
"ASN00007110","1907-08","-27.95","117.8667",,"LENNONVILLE, AS","7",",a","4",",a","0",",a","19070805",",,a","5.8",",,a,05,","17.6",",,,a"
"ASN00007110","1907-09","-27.95","117.8667",,"LENNONVILLE, AS","2",",a","1",",a","0",",a","19070923",",,a","8.4",",,a,23,","8.7",",,,a"
"ASN00007110","1907-10","-27.95","117.8667",,"LENNONVILLE, AS","1",",a","0",",a","0",",a","19071006",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00007110","1907-11","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007110","1907-12","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007110","1908-01","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007110","1908-02","-27.95","117.8667",,"LENNONVILLE, AS","4",",a","2",",a","0",",a","19080219",",,a","8.6",",,a,19,","16.0",",,,a"
"ASN00007110","1908-03","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","2",",a","0",",a","19080326",",,a","4.6",",,a,26,","10.5",",,,a"
"ASN00007110","1908-04","-27.95","117.8667",,"LENNONVILLE, AS","9",",a","7",",a","0",",a","19080423",",,a","16.5",",,a,23,","51.7",",,,a"
"ASN00007110","1908-05","-27.95","117.8667",,"LENNONVILLE, AS","6",",a","4",",a","1",",a","19080520",",,a","41.4",",,a,20,","66.6",",,,a"
"ASN00007110","1908-06","-27.95","117.8667",,"LENNONVILLE, AS","8",",a","6",",a","1",",a","19080626",",,a","26.9",",,a,26,","63.4",",,,a"
"ASN00007110","1908-07","-27.95","117.8667",,"LENNONVILLE, AS","6",",a","4",",a","0",",a","19080701",",,a","9.1",",,a,01,","23.3",",,,a"
"ASN00007110","1908-08","-27.95","117.8667",,"LENNONVILLE, AS","8",",a","3",",a","1",",a","19080817",",,a","32.3",",,a,17,","62.0",",,,a"
"ASN00007110","1908-09","-27.95","117.8667",,"LENNONVILLE, AS","1",",a","0",",a","0",",a","19080923",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00007110","1908-10","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","1",",a","0",",a","19081015",",,a","4.3",",,a,15,","6.9",",,,a"
"ASN00007110","1908-11","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","2",",a","0",",a","19081104","+,,a","5.3",",,a,04,+","11.9",",,,a"
"ASN00007110","1908-12","-27.95","117.8667",,"LENNONVILLE, AS","2",",a","1",",a","0",",a","19081210",",,a","14.2",",,a,10,","14.5",",,,a"
"ASN00007110","1909-01","-27.95","117.8667",,"LENNONVILLE, AS","8",",a","7",",a","2",",a","19090121",",,a","88.4",",,a,21,","156.2",",,,a"
"ASN00007110","1909-02","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","2",",a","1",",a","19090217",",,a","28.2",",,a,17,","32.5",",,,a"
"ASN00007110","1909-03","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007110","1909-04","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","3",",a","1",",a","19090407",",,a","31.0",",,a,07,","54.8",",,,a"
"ASN00007110","1909-05","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","3",",a","0",",a","19090504",",,a","5.1",",,a,04,","12.2",",,,a"
"ASN00007110","1909-06","-27.95","117.8667",,"LENNONVILLE, AS","9",",a","3",",a","0",",a","19090611",",,a","18.3",",,a,11,","43.8",",,,a"
"ASN00007110","1909-07","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","2",",a","0",",a","19090717",",,a","7.6",",,a,17,","13.5",",,,a"
"ASN00007110","1909-08","-27.95","117.8667",,"LENNONVILLE, AS","12",",a","6",",a","1",",a","19090803",",,a","39.4",",,a,03,","78.4",",,,a"
"ASN00007110","1909-09","-27.95","117.8667",,"LENNONVILLE, AS","4",",a","2",",a","0",",a","19090904",",,a","7.6",",,a,04,","12.7",",,,a"
"ASN00007110","1909-10","-27.95","117.8667",,"LENNONVILLE, AS","4",",a","3",",a","0",",a","19091018",",,a","5.1",",,a,18,","13.2",",,,a"
"ASN00007110","1909-11","-27.95","117.8667",,"LENNONVILLE, AS","2",",a","2",",a","0",",a","19091112",",,a","5.1",",,a,12,","8.4",",,,a"
"ASN00007110","1909-12","-27.95","117.8667",,"LENNONVILLE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007110","1910-01","-27.95","117.8667",,"LENNONVILLE, AS","2",",a","1",",a","0",",a","19100110",",,a","7.6",",,a,10,","8.4",",,,a"
"ASN00007110","1910-02","-27.95","117.8667",,"LENNONVILLE, AS","3",",a","1",",a","0",",a","19100211",",,a","3.6",",,a,11,","4.9",",,,a"
"ASN00007110","1910-03","-27.95","117.8667",,"LENNONVILLE, AS","1",",a","0",",a","0",",a","19100323",",,a","0.5",",,a,23,","0.5",",,,a"
