"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051716","1953-01","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","19530105",",,s","19530131","+,,s","19530109",",,s","-17.2",",s,05,","0.0",",,s,31,+","6.6",",s,09,","","","758.2",",s","0.0",",,,s","-6.12",",s","1.88",",,,s","-14.13",",,,s"
"CHM00051716","1953-02","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","1",",s","0",",s","19530201",",,s","19530228","+,,s","19530227",",,s","-14.6",",s,01,","0.0",",,s,28,+","21.5",",s,27,","","","478.0",",s","0.0",",,,s","1.26",",s","10.02",",,,s","-7.49",",,,s"
"CHM00051716","1953-03","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","19530320",",,s","19530329",",,s","19530308",",,s","-4.0",",s,20,","5.2",",,s,29,","17.6",",s,08,","","","311.3",",s","5.3",",,,s","8.29",",s","14.37",",,,s","2.21",",,,s"
"CHM00051716","1953-04","39.8","78.567","1117.0","BACHU, CH","5.8","s","5.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","19530404",",,s","19530419",",,s","19530426",",,s","2.0",",s,04,","4.5",",,s,19,","28.7",",s,26,","","","144.9",",s","11.2",",,,s","13.70",",s","19.30",",,,s","8.09",",,,s"
"CHM00051716","1953-05","39.8","78.567","1117.0","BACHU, CH","154.5","s","148.7",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19530501",",,s","19530516","+,,s","19530506",",,s","10.6",",s,01,","0.0",",T,s,16,+","32.6",",s,06,","","","0.0",",s","0.0",",T,,s","23.13",",s","29.40",",,,s","16.86",",,,s"
"CHM00051716","1953-06","39.8","78.567","1117.0","BACHU, CH","354.8","s","200.3",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19530609",",,s","19530609",",,s","19530613",",,s","14.0",",s,09,","6.7",",,s,09,","35.0",",s,13,","","","0.0",",s","12.1",",,,s","25.01",",s","31.36",",,,s","18.66",",,,s"
"CHM00051716","1953-07","39.8","78.567","1117.0","BACHU, CH","658.4","s","303.6",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","19530701",",,s","19530731",",,s","19530707",",,s","16.2",",s,01,","4.8",",,s,31,","40.9",",s,07,","0.0","s","0.0",",s","4.8",",,,s","28.13",",s","34.92",",,,s","21.34",",,,s"
"CHM00051716","1953-08","39.8","78.567","1117.0","BACHU, CH","848.5","s","190.1",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","19530820",",,s","19530811",",,s","19530815",",,s","13.2",",s,20,","4.6",",,s,11,","33.9",",s,15,","0.0","s","0.0",",s","14.3",",,,s","24.46",",s","30.28",",,,s","18.65",",,,s"
"CHM00051716","1953-09","39.8","78.567","1117.0","BACHU, CH","938.3","s","89.8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19530929",",,s","19530914",",,s","19530906",",,s","10.6",",s,29,","1.4",",,s,14,","32.0",",s,06,","1.4","s","1.4",",s","1.8",",,,s","21.28",",s","27.46",",,,s","15.10",",,,s"
"CHM00051716","1953-10","39.8","78.567","1117.0","BACHU, CH","939.5","s","1.2",",s","3",",s","1",",s","0",",s","0",",s","9",",s","0",",s","6",",s","0",",s","19531019",",,s","19531027",",,s","19531001",",,s","-2.5",",s,19,","21.8",",,s,27,","27.2",",s,01,","233.7","s","232.3",",s","23.6",",,,s","10.88",",s","18.02",",,,s","3.74",",,,s"
