"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020482","1902-04","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","1,0","23","1,0","0","1,0","","","","","19020430","+,5,0","19020421",",,0","","","19020421",",,0","19020418",",1,0","","","0","5,,0,30,+","25",",,0,21,","2.5",",,0,21,","26.7","1,0,18,","","","","","2.5",",,,0","25",",,,0","","","21.65","1,,,0","",""
"USC00020482","1902-05","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","27",",0","0",",0","","","19020520",",2,0","19020531","+,,0","19020519",",,0","","","19020519",",,0","19020528",",,0","-8.3","2,0,20,","0",",,0,31,+","3",",,0,19,","0.3",",,0,19,","31.7",",0,28,","","","194.8",",0","0.3",",,,0","3",",,,0","11.58","2,0","24.42",",,,0","-1.27","2,,,0"
"USC00020482","1902-06","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","35.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","17",",0","","","19020601",",,0","19020630","+,,0","19020630","+,,0","","","19020630","+,,0","19020623",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,23,","","","38.7",",0","0.0",",,,0","0",",,,0","18.24",",0","32.05",",,,0","4.42",",,,0"
"USC00020482","1902-07","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","62.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19020711","+,,0","19020731","+,,0","19020731","+,,0","","","19020717",",,0","19020715","+,,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","36.7",",0,15,+","10.4","","10.4",",0","7.6",",,,0","0",",,,0","20.02",",0","31.93",",,,0","8.10",",,,0"
"USC00020482","1902-08","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","35.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19020831",",,0","19020831","+,,0","19020831","+,,0","","","19020802",",,0","19020802",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.8",",0,02,","30.3","","19.9",",0","25.4",",,,0","0",",,,0","18.85",",0","30.40",",,,0","7.29",",,,0"
"USC00020482","1902-09","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","24.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","10","1,0","","","19020927",",1,0","19020930","+,,0","19020930","+,,0","","","19020905",",,0","19020912",",1,0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","36.1","1,0,12,","86.6","","56.3","1,0","0.0",",T,,0","0",",,,0","17.23","1,0","28.27","1,,,0","6.18","1,,,0"
"USC00020482","1903-03","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","","","19030312","+,,0","19030331","+,,0","19030331","+,,0","","","19030325",",,0","19030303",",,0","-11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","26.7",",0,03,","","","380.4",",0","25.4",",,,0","0",",,,0","6.06",",0","18.54",",,,0","-6.42",",,,0"
"USC00020482","1903-04","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19030413",",,0","19030430","+,,0","19030430","+,,0","","","19030401",",,0","19030425","+,,0","-10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","26.7",",0,25,+","","","344.4",",0","5.1",",,,0","0",",,,0","6.85",",0","18.39",",,,0","-4.68",",,,0"
"USC00020482","1903-05","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","19030520",",,0","19030531","+,,0","19030531","+,,0","","","19030515",",,0","19030514",",,0","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","31.7",",0,14,","","","185.2",",0","0.0",",T,,0","0",",,,0","12.40",",0","24.59",",,,0","0.21",",,,0"
"USC00020482","1903-06","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","39.1",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19030603",",,0","19030630","+,,0","19030630","+,,0","","","19030630","+,4,0","19030628",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","37.2",",0,28,","","","13.3",",0","0.0","4,,,0","0",",,,0","19.19",",0","30.33",",,,0","8.05",",,,0"
