"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021500","1939-01","20.1","81.17","364.0","ANTAGARH, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021500","1939-02","20.1","81.17","364.0","ANTAGARH, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011021500","1939-03","20.1","81.17","364.0","ANTAGARH, IN","9",",I","7",",I","2",",I","19390318",",,I","38.9",",,I,18,","102.8",",,,I"
"IN011021500","1939-04","20.1","81.17","364.0","ANTAGARH, IN","5",",I","2",",I","1",",I","19390417",",,I","52.8",",,I,17,","64.8",",,,I"
"IN011021500","1939-05","20.1","81.17","364.0","ANTAGARH, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021500","1939-06","20.1","81.17","364.0","ANTAGARH, IN","13",",I","8",",I","1",",I","19390622",",,I","86.4",",,I,22,","143.3",",,,I"
"IN011021500","1939-07","20.1","81.17","364.0","ANTAGARH, IN","29",",I","21",",I","10",",I","19390713",",,I","72.9",",,I,13,","511.6",",,,I"
"IN011021500","1939-08","20.1","81.17","364.0","ANTAGARH, IN","22",",I","11",",I","3",",I","19390818",",,I","168.9",",,I,18,","379.2",",,,I"
"IN011021500","1939-09","20.1","81.17","364.0","ANTAGARH, IN","14",",I","10",",I","3",",I","19390904",",,I","63.5",",,I,04,","215.2",",,,I"
"IN011021500","1939-10","20.1","81.17","364.0","ANTAGARH, IN","7",",I","6",",I","1",",I","19391023",",,I","25.9",",,I,23,","53.5",",,,I"
"IN011021500","1939-11","20.1","81.17","364.0","ANTAGARH, IN","2",",I","1",",I","0",",I","19391117",",,I","3.0",",,I,17,","3.3",",,,I"
"IN011021500","1939-12","20.1","81.17","364.0","ANTAGARH, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021500","1940-01","20.1","81.17","364.0","ANTAGARH, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
