"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","1965-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","505.2","0","8.4",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21","","18","","19651126",",,0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","19651104",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","26.1",",0,04,","218.9","0","121.1",",0","190.4",",,,0","0",",,,0","14.58",",0","17.09",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00023191","1965-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","519.0","0","13.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","8","","19651216",",,0","19651231","+,,0","19651231","+,,0","1","","19651229",",,0","19651204",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","26.7",",0,04,","413.2","0","194.3",",0","109.7",",,,0","0",",,,0","12.51",",0","14.96",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023191","1966-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","1.7","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","12","","19660120","+,,0","19660131","+,,0","19660131","+,,0","","","19660127",",,0","19660107",",,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","23.9",",0,07,","627.3","0","214.1",",0","45.5",",,,0","0",",,,0","11.48",",0","14.43",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00023191","1966-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","1.7","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","11","","19660218",",,0","19660228","+,,0","19660228","+,,0","1","","19660206",",,0","19660221",",,0","5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,06,","21.1",",0,21,","826.9","0","199.6",",0","28.8",",,,0","0",",,,0","11.20",",0","14.24",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00023191","1966-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","2.8","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","1",",0","17","","15","","19660302",",1,0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","19660331",",,0","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","32.2",",0,31,","982.8","0","155.9",",0","5.9",",,,0","0",",,,0","13.42","1,0","17.80",",,,0","9.03","1,,,0","","","","","","","","","",""
"USW00023191","1966-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","19.5","0","16.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","1",",0","23","","15","","19660420",",1,0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","19660415",",,0","8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","32.2",",0,15,","1098.6","0","115.8",",0","0.8",",,,0","0",",,,0","15.13","1,0","19.54",",,,0","10.73","1,,,0","","","","","","","","","",""
"USW00023191","1966-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","24.8","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26","","25","","19660530",",,0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","19660502",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","30.0",",0,02,","1219.7","0","121.1",",0","4.7",",,,0","0",",,,0","14.60",",0","18.19",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023191","1966-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","48.7","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","27","","25","","19660602","+,,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660613",",,0","9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","33.9",",0,13,","1255.4","0","35.7",",0","0.8",",,,0","0",",,,0","17.94",",0","22.91",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00023191","1966-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","139.0","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","15","","19660702","+,,0","19660731","+,,0","19660731","+,,0","1","","19660730","+,,0","19660723","+,,0","12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","32.2",",0,23,+","4.7","0","4.7",",0","0.0",",T,,0","0",",,,0","21.10",",0","25.95",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00023191","1966-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","259.9","0","120.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","18","","13","","19660823","+,,0","19660831","+,,0","19660831","+,,0","1","","19660802",",,0","19660826",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","34.4",",0,26,","10.6","0","5.9",",0","0.3",",,,0","0",",,,0","22.05",",0","26.71",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00023191","1966-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","326.7","0","66.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19","","12","","19660920","+,,0","19660930","+,,0","19660930","+,,0","","","19660930","+,,0","19660923",",,0","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","32.2",",0,23,","28.1","0","17.5",",0","0.0",",T,,0","0",",,,0","19.98",",0","24.15",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00023191","1966-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","394.3","0","67.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","18","","12","","19661029","+,,0","19661031","+,,0","19661031","+,,0","1","","19661010",",,0","19661030",",,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","32.8",",0,30,","61.3","0","33.2",",0","1.1",",,,0","0",",,,0","19.44",",0","23.37",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023191","1966-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","411.8","0","17.5",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","14","","19661124","+,,0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","19661101",",,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","31.7",",0,01,","181.6","0","120.3",",0","40.3",",,,0","0",",,,0","14.91",",0","17.71",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00023191","1966-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","412.4","0","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","9","","19661227",",,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661219",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","22.2",",0,19,","318.5","0","136.9",",0","127.1",",,,0","0",",,,0","13.94",",0","16.61",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00023191","1967-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","12.0","0","12.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","9","","19670106",",,0","19670131","+,,0","19670131","+,,0","","","19670122",",,0","19670115",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","26.1",",0,15,","444.8","0","126.3",",0","65.3",",,,0","0",",,,0","14.64",",0","17.25",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00023191","1967-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","26.4","0","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","3","","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670211",",,0","6.7",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","25.6",",0,11,","517.4","0","72.6",",0","0.0",",T,,0","0",",,,0","16.26",",0","19.70",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00023191","1967-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","28.9","0","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20","","14","","19670331",",,0","19670331","+,,0","19670331","+,,0","","","19670331",",,0","19670301",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","25.0",",0,01,","739.0","0","221.6",",0","27.1",",,,0","0",",,,0","11.27",",0","14.30",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00023191","1967-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","28.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","7","","19670401",",,0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","19670409",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","15.6",",0,09,","1028.5","0","289.5",",0","63.5",",,,0","0",",,,0","8.68",",0","11.37",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00023191","1967-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","39.7","0","10.8","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","2",",0","22","","16","","19670511","+,2,0","19670531","+,,0","19670531","+,,0","","","19670526",",,0","19670515",",,0","6.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","35.6",",0,15,","1156.1","0","127.6",",0","3.1",",,,0","0",",,,0","14.79","2,0","19.78",",,,0","9.80","2,,,0","","","","","","","","","",""
"USW00023191","1967-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","48.0","0","8.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23","","19","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670623","+,,0","19670621",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,+","29.4",",0,21,","1289.1","0","133.0",",0","1.6",",,,0","0",",,,0","14.18",",0","17.76",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00023191","1967-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","178.3","0","130.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","9","","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670720","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,20,+","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","22.19",",0","27.39",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00023191","1967-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","353.7","0","175.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","15","","13","","19670820",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670829",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","11.6","0","0.8",",0","0.0",",,,0","0",",,,0","23.96",",0","28.73",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00023191","1967-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","409.1","0","55.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","24","","20","","19670909",",,0","19670930","+,,0","19670930","+,,0","3","","19670926",",,0","19670901",",,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","33.3",",0,01,","16.8","0","5.2",",0","0.3",",,,0","0",",,,0","20.01",",0","23.67",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00023191","1967-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","517.3","0","108.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","14","","9","","19671021",",,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671015",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,","32.5","0","15.7",",0","0.0",",,,0","0",",,,0","21.32",",0","25.74",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00023191","1967-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","531.8","0","14.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19671130","+,,0","19671130","+,,0","19671130","+,,0","","","19671121",",,0","19671101",",,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","30.0",",0,01,","100.1","0","67.6",",0","154.9",",,,0","0",",,,0","16.56",",0","19.54",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00023191","1967-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","534.9","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19671214",",,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671226",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","23.3",",0,26,","324.8","0","224.7",",0","22.1",",,,0","0",",,,0","11.19",",0","13.94",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00023191","1968-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","1.1","","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19680129",",,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680121",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","23.3",",0,21,","514.2","","189.4",",0","13.5",",,,0","0",",,,0","12.26",",0","15.20",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00023191","1968-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","12.0","","10.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19680212","+,,0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","19680226","+,,0","7.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","5.8",",,0,17,","26.1",",0,26,+","636.9","","122.7",",0","17.1",",,,0","0",",,,0","14.48",",0","17.73",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00023191","2000-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","","","60.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20000709","+,,W","","","","","","","20000709","+,,W","20000719",",,W","11.1",",W,09,+","","","","","0.3",",,W,09,+","32.8",",W,19,","35.5","W","35.5",",W","0.6",",,,W","","","19.13",",W","23.85",",,,W","14.41",",,,W","","","140",",W","130",",W","8.9",",W","10.7",",W"
"USW00023191","2000-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","","","119.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20000827",",,W","","","","","","","20000822","+,,W","20000811",",,W","12.8",",W,27,","","","","","0.3",",,W,22,+","33.3",",W,11,","49.7","W","14.2",",W","0.6",",,,W","","","21.73",",W","26.03",",,,W","17.44",",,,W","","","260",",W","310",",W","8.0",",W","10.3",",W"
"USW00023191","2000-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","","","82.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","20000909",",,W","","","","","","","20000922",",,W","20000912",",,W","11.1",",W,09,","","","","","2.3",",,W,22,","35.0",",W,12,","73.2","W","23.5",",W","4.0",",,,W","","","20.29",",W","24.40",",,,W","16.18",",,,W","","","260",",W","250",",W","8.9",",W","9.8",",W"
"USW00023191","2000-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","","","5.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20001030",",,W","","","","","","","20001027",",,W","20001017",",,W","9.4",",W,30,","","","","","15.7",",,W,27,","27.2",",W,17,","174.1","W","100.9",",W","27.7",",,,W","","","15.27",",W","18.20",",,,W","12.34",",,,W","","","280",",W","270",",W","11.2",",W","14.3",",W"
"USW00023191","2000-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","","","2.6","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","7",",W","0",",W","","","","","20001105",",2,W","","","","","","","20001110",",,W","20001120",",,W","2.8","2,W,05,","","","","","0.0",",T,W,10,","23.9",",W,20,","323.5","W","149.4",",W","0.0",",T,,W","","","12.97","2,W","16.17",",,,W","9.76","2,,,W","","","260",",W","280",",W","10.3",",W","13.0",",W"
"USW00023191","2000-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","","","5.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20001214",",,W","","","","","","","20001212",",,W","20001229","+,,W","7.8",",W,14,","","","","","0.8",",,W,12,","23.9",",W,29,+","439.1","W","115.6",",W","1.8",",,,W","","","14.79",",W","18.07",",,,W","11.50",",,,W","","","280",",W","70",",W","13.4",",W","17.0",",W"
"USW00023191","2001-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4",",W","2.3","W","2.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20010127","+,,W","","","","","","","20010110",",,W","20010104",",,W","5.0",",W,27,+","","","","","41.9",",,W,10,","23.3",",W,04,","659.9","W","220.8",",W","76.1",",,,W","","","11.28",",W","14.05",",,,W","8.52",",,,W","","","170",",W","180",",W","18.3",",W","24.6",",W"
"USW00023191","2001-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.0",",W","12.6","W","10.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20010213",",,W","","","","","","","20010212",",,W","20010204",",,W","3.3",",W,13,","","","","","48.0",",,W,12,","27.2",",W,04,","888.2","W","228.3",",W","83.9",",,,W","","","10.54",",W","13.09",",,,W","8.00",",,,W","","","160",",W","150",",W","18.3",",W","26.4",",W"
"USW00023191","2001-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","19.5","W","6.9",",W","4","2,W","2","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20010301",",,W","","","","","","","20010305",",2,W","20010319",",,W","6.1",",W,01,","","","","","50.8","2,,W,05,","26.7",",W,19,","1081.3","W","193.1",",W","59.7","2,,,W","","","12.33",",W","15.22",",,,W","9.44",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00023191","2001-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1",",W","25.9","W","6.4",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20010421","+,,W","","","","","","","20010407",",1,W","20010425",",,W","5.6",",W,21,+","","","","","4.8","1,,W,07,","28.3",",W,25,","1283.3","W","202.0",",W","10.1","1,,,W","","","11.81",",W","15.15",",,,W","8.47",",,,W","","","280",",W","290",",W","13.9",",W","17.4",",W"
"USW00023191","2001-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","43.9","W","18.0","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","16",",W","1",",W","","","","","20010501",",1,W","","","","","","","20010526",",,W","20010523",",,W","8.9","1,W,01,","","","","","0.8",",,W,26,","32.8",",W,23,","1361.4","W","78.1",",W","1.6",",,,W","","","16.53","1,W","20.81",",,,W","12.26","1,,,W","0","4,W","60",",W","50",",W","11.6",",W","13.9",",W"
"USW00023191","2001-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","110.3","W","66.4","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","","","","","20010610","+,1,W","","","","","","","20010602","+,,W","20010630","+,1,W","11.1","1,W,10,+","","","","","0.5",",,W,02,+","29.4","1,W,30,+","1399.8","W","38.4","1,W","1.9",",,,W","","","19.30","1,W","23.42","1,,,W","15.18","1,,,W","","","250",",W","240",",W","7.6",",W","9.4",",W"
"USW00023191","2001-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","146.9","W","36.6","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","20010728","+,1,W","","","","","","","20010706","+,,W","20010702",",1,W","11.7","1,W,28,+","","","","","0.0",",T,W,06,+","30.6","1,W,02,","44.2","W","44.2","1,W","0.0",",T,,W","","","18.08","1,W","22.42","1,,,W","13.74","1,,,W","","","240",",W","80",",W","8.9",",W","12.5",",W"
"USW00023191","2001-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","247.3","W","100.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20010804",",,W","","","","","","","20010831","+,,W","20010815",",,W","11.7",",W,04,","","","","","0.0",",,W,31,+","33.3",",W,15,","62.0","W","17.8",",W","0.0",",,,W","","","21.00",",W","25.97",",,,W","16.02",",,,W","","","310",",W","270",",W","7.2",",W","8.0",",W"
"USW00023191","2001-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","329.4","W","82.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20010921","+,,W","","","","","","","20010930","+,,W","20010930",",,W","11.7",",W,21,+","","","","","0.0",",,W,30,+","33.9",",W,30,","93.7","W","31.7",",W","0.0",",,,W","","","20.01",",W","24.37",",,,W","15.65",",,,W","","","310",",W","290",",W","9.8",",W","13.0",",W"
"USW00023191","2001-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","373.2","W","43.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20011020",",,W","","","","","","","20011030","+,,W","20011002","+,,W","10.6",",W,20,","","","","","0.3",",,W,30,+","30.0",",W,02,+","150.3","W","56.6",",W","0.6",",,,W","","","17.92",",W","21.85",",,,W","14.00",",,,W","","","310",",W","310",",W","8.0",",W","9.8",",W"
"USW00023191","2001-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","378.0","W","4.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20011129","+,,W","","","","","","","20011124",",,W","20011108",",,W","7.8",",W,29,+","","","","","21.6",",,W,24,","26.7",",W,08,","263.6","W","113.3",",W","35.6",",,,W","","","14.72",",W","18.00",",,,W","11.43",",,,W","","","270",",W","280",",W","20.6",",W","24.6",",W"
"USW00023191","2001-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","378.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20011213",",,W","","","","","","","20011229",",1,W","20011207",",,W","3.9",",W,13,","","","","","4.8","1,,W,29,","22.2",",W,07,","471.5","W","207.9",",W","10.9","1,,,W","","","11.63",",W","14.65",",,,W","8.60",",,,W","","","270",",W","260",",W","17.0",",W","19.7",",W"
"USW00023191","2002-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","3.7","W","3.7",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20020130","+,,W","","","","","","","20020127",",1,W","20020112",",,W","3.9",",W,30,+","","","","","5.6","1,,W,27,","25.0",",W,12,","665.7","W","194.2",",W","6.1","1,,,W","","","12.19",",W","15.39",",,,W","8.98",",,,W","0","2,W","230",",W","230",",W","9.8",",W","12.5",",W"
"USW00023191","2002-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","14.0","W","10.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20020207",",,W","","","","","","","20020217",",,W","20020222",",,W","5.6",",W,07,","","","","","2.8",",,W,17,","27.2",",W,22,","784.9","W","119.2",",W","2.8",",,,W","","","14.44",",W","18.24",",,,W","10.65",",,,W","0","4,W","70",",W","70",",W","12.5",",W","15.6",",W"
