"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058008","1934-06","39.3047","-102.6002","1340.8","STRATTON, CO US","","","129.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19340616","+,,6","","","19340630","+,,6","","","19340615",",,6","19340628",",,6","9.4",",6,16,+","","","0",",,6,30,+","7.1",",,6,15,","38.3",",6,28,","","","2.5",",6","26.3",",,,6","0",",,,6","22.56",",6","31.74",",,,6","13.38",",,,6"
"USC00058008","1934-07","39.3047","-102.6002","1340.8","STRATTON, CO US","","","268.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19340706",",,6","","","19340731","+,,6","","","19340725",",,6","19340714",",,6","10.6",",6,06,","","","0",",,6,31,+","18.8",",,6,25,","41.7",",6,14,","0.0","6","0.0",",6","30.9",",,,6","0",",,,6","26.99",",6","36.45",",,,6","17.52",",,,6"
"USC00058008","1934-08","39.3047","-102.6002","1340.8","STRATTON, CO US","","","185.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19340825",",,6","","","19340831","+,,6","","","19340816",",,6","19340808","+,,6","6.7",",6,25,","","","0",",,6,31,+","15.2",",,6,16,","38.3",",6,08,+","6.7","6","6.7",",6","37.9",",,,6","0",",,,6","24.10",",6","32.00",",,,6","16.21",",,,6"
"USC00058008","1934-09","39.3047","-102.6002","1340.8","STRATTON, CO US","","","32.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","19340926",",,6","","","19340930","+,,6","","","19340909",",,6","19340912",",,6","-4.4",",6,26,","","","0",",,6,30,+","17.8",",,6,09,","33.9",",6,12,","85.8","6","79.1",",6","23.2",",,,6","0",",,,6","16.78",",6","26.15",",,,6","7.41",",,,6"
"USC00058008","1934-10","39.3047","-102.6002","1340.8","STRATTON, CO US","","","4.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","1",",6","","","19341027",",,6","","","19341031","+,,6","","","19341018",",,6","19341007",",,6","-2.2",",6,27,","","","0",",,6,31,+","1.5",",,6,18,","33.9",",6,07,","210.6","6","124.8",",6","1.5",",,,6","0",",,,6","14.44",",6","23.78",",,,6","5.09",",,,6"
"USC00058008","1934-11","39.3047","-102.6002","1340.8","STRATTON, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","8",",6","0",",6","","","19341128",",,6","","","19341127",",,6","","","19341127",",,6","19341108","+,,6","-12.8",",6,28,","","","79",",,6,27,","7.9",",,6,27,","25.6",",6,08,+","577.5","6","366.9",",6","14.8",",,,6","79",",,,6","6.10",",6","14.39",",,,6","-2.18",",,,6"
"USC00058008","1934-12","39.3047","-102.6002","1340.8","STRATTON, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19341207",",,6","","","19341202",",,6","","","19341202",",,6","19341212","+,,6","-14.4",",6,07,","","","25",",,6,02,","2.0",",,6,02,","18.3",",6,12,+","1127.6","6","550.1",",6","3.0",",,,6","38",",,,6","0.59",",6","7.79",",,,6","-6.62",",,,6"
"USC00058008","1935-01","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","19350121",",,6","","","19350120",",,6","","","19350120",",,6","19350125",",,6","-25.6",",6,21,","","","10",",,6,20,","0.8",",,6,20,","20.0",",6,25,","1625.6","6","498.0",",6","1.1",",,,6","15",",,,6","2.27",",6","11.06",",,,6","-6.53",",,,6"
"USC00058008","1935-02","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","19350226",",,6","","","19350224",",,6","","","19350224",",,6","19350220",",,6","-17.8",",6,26,","","","137",",,6,24,","9.9",",,6,24,","21.1",",6,20,","2069.1","6","443.5",",6","15.4",",,,6","208",",,,6","2.49",",6","10.26",",,,6","-5.27",",,,6"
"USC00058008","1935-03","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","19350307",",,6","","","19350306",",,6","","","19350306",",,6","19350314",",,6","-11.7",",6,07,","","","173",",,6,06,","13.7",",,6,06,","25.0",",6,14,","2440.2","6","371.1",",6","19.0",",,,6","173",",,,6","6.36",",6","14.57",",,,6","-1.85",",,,6"
"USC00058008","1935-04","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19350412",",,6","","","19350425",",,6","","","19350425",",,6","19350413",",,6","-9.4",",6,12,","","","127",",,6,25,","19.6",",,6,25,","27.2",",6,13,","2747.7","6","307.5",",6","33.1",",,,6","127",",,,6","8.08",",6","15.97",",,,6","0.19",",,,6"
"USC00058008","1935-05","39.3047","-102.6002","1340.8","STRATTON, CO US","2.8","6","2.8",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19350504",",,6","","","19350504",",,6","","","19350518",",,6","19350531",",,6","-2.2",",6,04,","","","0",",T,6,04,","22.9",",,6,18,","29.4",",6,31,","2975.4","6","227.7",",6","95.2",",,,6","0",",T,,6","11.08",",6","16.58",",,,6","5.57",",,,6"
"USC00058008","1935-06","39.3047","-102.6002","1340.8","STRATTON, CO US","58.7","6","55.9",",6","13",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19350607","+,,6","","","19350630","+,,6","","","19350616",",,6","19350609",",,6","4.4",",6,07,+","","","0",",,6,30,+","44.5",",,6,16,","35.6",",6,09,","3011.3","6","35.9",",6","144.8",",,,6","0",",,,6","19.00",",6","27.08",",,,6","10.92",",,,6"
"USC00058008","1935-07","39.3047","-102.6002","1340.8","STRATTON, CO US","284.8","6","226.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19350715",",,6","","","19350731","+,,6","","","19350723",",,6","19350710","+,,6","11.7",",6,15,","","","0",",,6,31,+","22.9",",,6,23,","38.3",",6,10,+","0.0","6","0.0",",6","42.0",",,,6","0",",,,6","25.63",",6","34.35",",,,6","16.90",",,,6"
"USC00058008","1935-08","39.3047","-102.6002","1340.8","STRATTON, CO US","467.3","6","182.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19350830","+,,6","","","19350831","+,,6","","","19350820",",,6","19350806",",,6","10.6",",6,30,+","","","0",",,6,31,+","8.6",",,6,20,","38.3",",6,06,","1.1","6","1.1",",6","19.3",",,,6","0",",,,6","24.19",",6","32.52",",,,6","15.85",",,,6"
"USC00058008","1935-09","39.3047","-102.6002","1340.8","STRATTON, CO US","522.2","6","54.9",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","24",",6","6",",6","","","19350928",",,6","","","19350927",",,6","","","19350908",",,6","19350919",",,6","-1.1",",6,28,","","","64",",,6,27,","19.6",",,6,08,","35.6",",6,19,","66.1","6","65.0",",6","42.7",",,,6","64",",,,6","18.00",",6","26.09",",,,6","9.90",",,,6"
"USC00058008","1935-10","39.3047","-102.6002","1340.8","STRATTON, CO US","523.9","6","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19351031",",,6","","","19351022",",,6","","","19351008",",,6","19351015","+,,6","-9.4",",6,31,","","","15",",,6,22,","3.8",",,6,08,","27.2",",6,15,+","286.0","6","219.9",",6","7.7",",,,6","15",",,,6","11.29",",6","19.25",",,,6","3.33",",,,6"
"USC00058008","1935-11","39.3047","-102.6002","1340.8","STRATTON, CO US","523.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19351111",",,6","","","19351111",",,6","","","19351126",",,6","19351109",",,6","-13.9",",6,11,","","","33",",,6,11,","4.8",",,6,26,","17.8",",6,09,","783.9","6","497.9",",6","10.1",",,,6","51",",,,6","1.74",",6","8.71",",,,6","-5.24",",,,6"
"USC00058008","1935-12","39.3047","-102.6002","1340.8","STRATTON, CO US","523.9","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19351225",",,6","","","19351228",",,6","","","19351205",",1,6","19351210",",,6","-15.0",",6,25,","","","8",",,6,28,","1.5","1,,6,05,","11.7",",6,10,","1384.3","6","600.4",",6","2.3","1,,,6","8",",,,6","-1.03",",6","5.35",",,,6","-7.42",",,,6"
"USC00058008","1936-01","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19360118",",,6","","","19360107",",,6","","","19360107",",,6","19360115",",,6","-19.4",",6,18,","","","13",",,6,07,","1.0",",,6,07,","16.1",",6,15,","2020.3","6","636.0",",6","3.3",",,,6","43",",,,6","-2.18",",6","4.64",",,,6","-9.00",",,,6"
"USC00058008","1936-02","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","14",",6","0",",6","0",",6","","","19360208",",,6","","","19360203",",,6","","","19360203",",,6","19360223",",,6","-31.1",",6,08,","","","38",",,6,03,","3.0",",,6,03,","20.6",",6,23,","2709.5","6","689.2",",6","4.3",",,,6","51",",,,6","-5.43",",6","3.18",",,,6","-14.04",",,,6"
"USC00058008","1936-03","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","19360324",",,6","","","19360326",",,6","","","19360326",",,6","19360309",",,6","-11.7",",6,24,","","","41",",,6,26,","4.1",",,6,26,","23.9",",6,09,","3108.6","6","399.1",",6","9.7",",,,6","77",",,,6","5.46",",6","14.48",",,,6","-3.56",",,,6"
"USC00058008","1936-04","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","17",",6","0",",6","","","19360402",",,6","","","19360401",",,6","","","19360409",",,6","19360423","+,,6","-16.1",",6,02,","","","38",",,6,01,","5.8",",,6,09,","27.2",",6,23,+","3359.9","6","251.3",",6","11.9",",,,6","58",",,,6","9.96",",6","18.41",",,,6","1.50",",,,6"
