"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133218","1957-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","6",",E","5",",E","0",",E","0",",","19570731","+,,E","19570721",",,E","0",",,E,31,+","16.8",",,E,21,","42.6",",,,E"
"NOE00133218","1957-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","8",",E","0",",E","0",",","19570831","+,,E","19570813",",,E","0",",,E,31,+","13.0",",,E,13,","56.9",",,,E"
"NOE00133218","1957-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","7",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","24.5",",,E,14,","63.7",",,,E"
"NOE00133218","1957-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","19571023",",,E","19571028",",,E","20",",,E,23,","6.6",",,E,28,","27.8",",,,E"
"NOE00133218","1957-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","8",",E","0",",E","9",",","19571128","+,,E","19571124",",,E","260",",,E,28,+","7.9",",,E,24,","42.2",",,,E"
"NOE00133218","1957-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","10",",E","0",",E","31",",","19571231",",,E","19571230","+,,E","770",",,E,31,","13.6",",,E,30,+","83.0",",,,E"
"NOE00133218","1958-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","3",",E","0",",E","31",",","19580103",",,E","19580101",",,E","1150",",,E,03,","18.0",",,E,01,","43.5",",,,E"
"NOE00133218","1958-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","8",",E","0",",E","28",",","19580228","+,,E","19580206",",,E","1100",",,E,28,+","13.4",",,E,06,","60.4",",,,E"
"NOE00133218","1958-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","2",",E","0",",E","31",",","19580314","+,,E","19580305",",,E","1230",",,E,14,+","6.6",",,E,05,","20.4",",,,E"
"NOE00133218","1958-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","0",",E","0",",E","30",",","19580401",",,E","19580406",",,E","970",",,E,01,","2.0",",,E,06,","7.7",",,,E"
"NOE00133218","1958-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","31",",","19580501",",,E","19580525",",,E","770",",,E,01,","9.0",",,E,25,","20.5",",,,E"
"NOE00133218","1958-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","6",",E","4",",E","0",",E","4",",","19580601",",,E","19580609",",,E","70",",,E,01,","9.5",",,E,09,","29.5",",,,E"
"NOE00133218","1958-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","6",",E","0",",E","0",",","19580731","+,,E","19580710",",,E","0",",,E,31,+","15.3",",,E,10,","50.5",",,,E"
"NOE00133218","1958-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","2",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","6.6",",,E,12,","16.5",",,,E"
"NOE00133218","1958-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","5",",E","0",",E","0",",","19580929",",,E","19580913",",,E","20",",,E,29,","9.8",",,E,13,","37.0",",,,E"
"NOE00133218","1958-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","1",",","19581029",",,E","19581011",",,E","30",",,E,29,","18.3",",,E,11,","29.5",",,,E"
"NOE00133218","1958-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","4",",E","0",",E","8",",","19581130",",,E","19581124","+,,E","130",",,E,30,","4.0",",,E,24,+","22.3",",,,E"
"NOE00133218","1958-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","4",",E","0",",E","31",",","19581227","+,,E","19581203",",,E","260",",,E,27,+","8.4",",,E,03,","25.7",",,,E"
"NOE00133218","1959-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","9",",E","0",",E","31",",","19590128",",,E","19590121",",,E","600",",,E,28,","6.1",",,E,21,","44.5",",,,E"
"NOE00133218","1959-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","28",",","19590205",",,E","19590220",",,E","600",",,E,05,","4.7",",,E,20,","24.1",",,,E"
"NOE00133218","1959-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","1",",E","0",",E","31",",","19590301",",,E","19590308",",,E","500",",,E,01,","5.5",",,E,08,","13.4",",,,E"
"NOE00133218","1959-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","0",",E","0",",E","30",",","19590424","+,,E","19590417",",,E","290",",,E,24,+","2.3",",,E,17,","4.5",",,,E"
"NOE00133218","1959-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","2",",E","0",",E","2",",","19590501",",,E","19590506",",,E","100",",,E,01,","6.0",",,E,06,","15.0",",,,E"
"NOE00133218","1959-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","1",",E","0",",","19590630","+,,E","19590620",",,E","0",",,E,30,+","30.6",",,E,20,","59.3",",,,E"
"NOE00133218","1959-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","7",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","14.2",",,E,28,","77.7",",,,E"
"NOE00133218","1959-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","10",",E","0",",E","0",",","19590831","+,,E","19590826",",,E","0",",,E,31,+","19.0",",,E,26,","74.9",",,,E"
"NOE00133218","1959-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","11",",E","0",",E","0",",","19590930","+,,E","19590916",",,E","0",",,E,30,+","20.0",",,E,16,","86.5",",,,E"
"NOE00133218","1959-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","5",",E","0",",E","0",",","19591031","+,,E","19591005",",,E","0",",,E,31,+","6.5",",,E,05,","28.2",",,,E"
"NOE00133218","1959-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","6",",E","2",",E","0",",E","11",",","19591125","+,,E","19591119",",,E","130",",,E,25,+","5.5",",,E,19,","14.9",",,,E"
