"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013048","1942-01","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","15",",m","5",",m","0",",m","","","","","","","","","","","","","19420115",",,m","","","","","15.5",",,m,15,","","","","","","","51.9",",,,m","","","","","",""
"MXN00013048","1942-02","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","19420201",",,m","","","","","6.6",",,m,01,","","","","","","","46.3",",,,m","","","","","",""
"MXN00013048","1942-03","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19420321",",,m","","","","","32.3",",,m,21,","","","","","","","68.8",",,,m","","","","","",""
"MXN00013048","1942-04","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","12",",m","5",",m","1",",m","","","","","","","","","","","","","19420421",",,m","","","","","60.2",",,m,21,","","","","","","","93.7",",,,m","","","","","",""
"MXN00013048","1942-05","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19420515",",,m","","","","","120.4",",,m,15,","","","","","","","183.4",",,,m","","","","","",""
"MXN00013048","1942-06","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","18",",m","12",",m","2",",m","","","","","","","","","","","","","19420605",",,m","","","","","35.1",",,m,05,","","","","","","","204.6",",,,m","","","","","",""
"MXN00013048","1942-07","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013048","1942-08","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","31.8",",m","24",",m","18",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19420806",",,m","19420804",",,m","19420831",",,m","14.4",",m,06,","120.9",",,m,04,","26.7",",m,31,","","","2.5",",m","294.5",",,,m","19.28",",m","22.59",",,,m","15.97",",,,m"
"MXN00013048","1942-09","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","20.4",",m","26",",m","23",",m","8",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19420930",",,m","19420910",",,m","19420903",",,m","9.4",",m,30,","80.8",",,m,10,","24.4",",m,03,","","","36.1",",m","484.9",",,,m","17.81",",m","20.50",",,,m","15.12",",,,m"
"MXN00013048","1942-10","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","38.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19421012","+,,m","19421007",",,m","19421028","+,,m","12.8",",m,12,+","16.5",",,m,07,","28.9",",m,28,+","","","12.8",",m","66.6",",,,m","19.17",",m","23.15",",,,m","15.18",",,,m"
