"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0020","2020-06","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","12",",N","8",",N","1",",N","","","","","20200611",",,N","","","30.7",",,N,11,","103.0",",,,N","",""
"US1WIDD0020","2020-07","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","10",",N","8",",N","1",",N","","","","","20200710",",,N","","","50.5",",,N,10,","136.4",",,,N","",""
"US1WIDD0020","2020-08","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","9",",N","7",",N","3",",N","","","","","20200803",",,N","","","43.2",",,N,03,","166.2",",,,N","",""
"US1WIDD0020","2020-09","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","15",",N","8",",N","1",",N","","","","","20200902",",,N","","","34.5",",,N,02,","95.8",",,,N","",""
"US1WIDD0020","2020-10","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","14",",N","5",",N","1",",N","","","","","20201023",",,N","","","72.9",",,N,23,","105.5",",,,N","",""
"US1WIDD0020","2020-11","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","5",",N","3",",N","0",",N","0","1,N","20201125",",1,N","20201111",",,N","20","1,,N,25,","24.6",",,N,11,","49.8",",,,N","20","1,,,N"
"US1WIDD0020","2020-12","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","5","2,N","1","2,N","0","2,N","4","2,N","20201230",",2,N","20201230",",2,N","89","2,,N,30,","6.6","2,,N,30,","11.2","2,,,N","252","2,,,N"
"US1WIDD0020","2021-01","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","8","2,N","3","2,N","0","2,N","5",",N","20210131",",,N","20210115",",2,N","165",",,N,31,","6.9","2,,N,15,","19.1","2,,,N","585",",,,N"
"US1WIDD0020","2021-02","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","8","1,N","2","1,N","0","1,N","6","2,N","20210205",",2,N","20210205",",1,N","122","2,,N,05,","13.0","1,,N,05,","21.7","1,,,N","307","2,,,N"
"US1WIDD0020","2021-03","43.4595","-88.7593","281.3","BEAVER DAM 3.9 E, WI US","7","1,N","3","1,N","0","1,N","0","1,N","20210316",",1,N","20210324",",1,N","5","1,,N,16,","21.6","1,,N,24,","34.8","1,,,N","5","1,,,N"
