"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030261","1973-11","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","81.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19731129",",,m","19731112",",,m","19731127",",,m","7.8",",m,29,","5.8",",,m,12,","32.8",",m,27,","","","11.6",",m","5.8",",,,m","20.66",",m","25.84",",,,m","15.49",",,,m"
"MXN00030261","1973-12","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","8.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19731217",",,m","19731227",",,m","19731231",",,m","1.7",",m,17,","5.8",",,m,27,","28.9",",m,31,","","","84.3",",m","29.1",",,,m","15.88",",m","22.05",",,,m","9.71",",,,m"
"MXN00030261","1974-01","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","11.0","m","11.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740105","+,,m","19740112",",,m","19740126","+,,m","6.7",",m,05,+","7.9",",,m,12,","27.8",",m,26,+","","","34.3",",m","19.3",",,,m","17.58",",m","23.01",",,,m","12.15",",,,m"
"MXN00030261","1974-02","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","32.7","m","21.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740208",",,m","19740224",",,m","19740221","+,,m","7.8",",m,08,","8.4",",,m,24,","28.9",",m,21,+","","","35.5",",m","17.1",",,,m","17.84",",m","24.45",",,,m","11.23",",,,m"
"MXN00030261","1974-03","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","121.3","m","88.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19740303","+,,m","19740324",",,m","19740320",",,m","8.9",",m,03,+","15.0",",,m,24,","35.0",",m,20,","","","1.6",",m","44.2",",,,m","21.14",",m","28.55",",,,m","13.74",",,,m"
"MXN00030261","1974-04","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","254.0","m","132.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19740406",",,m","19740416",",,m","19740414","+,,m","8.9",",m,06,","7.9",",,m,16,","35.0",",m,14,+","","","4.1",",m","24.6",",,,m","22.62",",m","28.63",",,,m","16.61",",,,m"
"MXN00030261","1974-10","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","56.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741020","+,,m","19741003",",,m","19741002","+,,m","10.6",",m,20,+","19.8",",,m,03,","30.6",",m,02,+","","","3.2",",m","73.7",",,,m","20.04",",m","25.99",",,,m","14.09",",,,m"
"MXN00030261","1974-11","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","36.5","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19741127",",1,m","19741110",",,m","19741108","+,1,m","0.6","1,m,27,","20.8",",,m,10,","27.8","1,m,08,+","","","58.1","1,m","57.4",",,,m","17.59","1,m","22.57","1,,,m","12.61","1,,,m"
"MXN00030261","1974-12","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","2.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19741201",",,m","19741208",",,m","19741230","+,,m","7.2",",m,01,","18.8",",,m,08,","25.6",",m,30,+","","","93.2",",m","58.2",",,,m","15.41",",m","20.08",",,,m","10.73",",,,m"
"MXN00030261","1975-01","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","7.6","m","7.6","2,m","11",",m","5",",m","0",",m","0","1,m","2","1,m","0","1,m","14","1,m","0","1,m","19750114",",1,m","19750129",",,m","19750129","+,1,m","-2.8","1,m,14,","24.9",",,m,29,","28.9","1,m,29,+","","","100.4","1,m","66.8",",,,m","14.92","2,m","20.58","1,,,m","9.26","1,,,m"
"MXN00030261","1975-02","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","31.7","m","24.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19750225",",,m","19750206",",,m","19750223",",,m","1.1",",m,25,","8.1",",,m,06,","31.1",",m,23,","","","37.9",",m","15.1",",,,m","17.84",",m","24.44",",,,m","11.24",",,,m"
"MXN00030261","1975-03","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","142.5","m","110.8","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","7","1,m","19750331",",1,m","19750329",",,m","19750318",",1,m","8.9","1,m,31,","4.8",",,m,29,","39.4","1,m,18,","","","8.0","1,m","13.2",",,,m","21.71","2,m","28.85","1,,,m","14.56","1,,,m"
"MXN00030261","1975-04","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","319.2","m","176.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19750420",",,m","19750430","+,,m","19750430",",,m","11.7",",m,20,","0.0",",,m,30,+","36.7",",m,30,","","","0.0",",m","0.0",",,,m","24.22",",m","31.15",",,,m","17.30",",,,m"
"MXN00030261","1975-05","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","567.4","m","248.2",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19750514",",,m","19750520",",,m","19750509",",,m","11.7",",m,14,","26.2",",,m,20,","40.0",",m,09,","","","0.0",",m","50.0",",,,m","26.34",",m","33.72",",,,m","18.96",",,,m"
"MXN00030261","1975-06","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","756.0","m","188.6",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19750627","+,,m","19750611",",,m","19750610","+,,m","16.7",",m,27,+","74.9",",,m,11,","35.6",",m,10,+","","","0.0",",m","168.8",",,,m","24.62",",m","30.22",",,,m","19.02",",,,m"
"MXN00030261","1975-07","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","903.4","m","147.4",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750706",",,m","19750726",",,m","19750712",",,m","15.0",",m,06,","37.1",",,m,26,","31.7",",m,12,","0.0","m","0.0",",m","166.2",",,,m","23.09",",m","28.45",",,,m","17.72",",,,m"
"MXN00030261","1975-08","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","1064.6","m","161.2",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19750825",",,m","19750806",",,m","19750831",",,m","15.6",",m,25,","33.0",",,m,06,","32.8",",m,31,","0.0","m","0.0",",m","179.9",",,,m","23.53",",m","29.46",",,,m","17.60",",,,m"
"MXN00030261","1975-09","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","1165.3","m","100.7","1,m","14",",m","13",",m","5",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19750925",",,m","19750909",",,m","19750918","+,1,m","7.8",",m,25,","144.8",",,m,09,","30.6","1,m,18,+","6.3","m","6.3","1,m","468.0",",,,m","21.53","1,m","26.03","1,,,m","17.03",",,,m"
"MXN00030261","1975-10","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","1229.1","m","63.8","2,m","12",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19751022","+,1,m","19751002",",,m","19751029","+,1,m","11.7","1,m,22,+","48.0",",,m,02,","30.0","1,m,29,+","9.1","m","2.8","1,m","149.2",",,,m","20.42","2,m","25.82","1,,,m","15.01","1,,,m"
"MXN00030261","1975-11","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","1260.4","m","31.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19751115",",,m","19751105",",,m","19751120",",,m","3.9",",m,15,","7.4",",,m,05,","32.8",",m,20,","67.2","m","58.1",",m","14.6",",,,m","17.44",",m","23.44",",,,m","11.44",",,,m"
