"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002056","1949-01","31.3167","-116.2333","109.7","SAN VICENTE, MX","0.0","","0.0",",m","11",",m","8",",m","3",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19490128","+,,m","19490112",",,m","19490106",",,m","-1.1",",m,28,+","35.3",",,m,12,","20.6",",m,06,","","","316.6",",m","156.3",",,,m","8.12",",m","14.09",",,,m","2.15",",,,m"
"MXN00002056","1949-02","31.3167","-116.2333","109.7","SAN VICENTE, MX","0.0","","0.0",",m","7",",m","2",",m","0",",m","0",",m","13",",m","0",",m","7",",m","0",",m","19490215",",,m","19490207",",,m","19490222",",,m","-3.3",",m,15,","7.6",",,m,07,","27.8",",m,22,","","","230.9",",m","17.3",",,,m","10.09",",m","18.59",",,,m","1.59",",,,m"
"MXN00002056","1949-03","31.3167","-116.2333","109.7","SAN VICENTE, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","19490313","+,,m","19490324",",,m","19490315","+,,m","-1.1",",m,13,+","5.1",",,m,24,","27.8",",m,15,+","","","194.0",",m","11.7",",,,m","12.08",",m","21.67",",,,m","2.48",",,,m"
"MXN00002056","1949-04","31.3167","-116.2333","109.7","SAN VICENTE, MX","7.7","","7.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19490418","+,,m","19490415",",,m","19490406",",,m","3.9",",m,18,+","5.8",",,m,15,","35.0",",m,06,","","","52.7",",m","5.8",",,,m","16.83",",m","25.50",",,,m","8.17",",,,m"
"MXN00002056","1949-05","31.3167","-116.2333","109.7","SAN VICENTE, MX","12.8","","5.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19490520",",,m","19490518","+,,m","19490524",",,m","2.8",",m,20,","0.3",",,m,18,+","37.8",",m,24,","","","68.9",",m","0.6",",,,m","16.27",",m","23.28",",,,m","9.27",",,,m"
"MXN00002056","1949-06","31.3167","-116.2333","109.7","SAN VICENTE, MX","72.5","","59.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19490625",",,m","19490630","+,,m","19490621",",,m","5.6",",m,25,","0.0",",,m,30,+","37.8",",m,21,","","","8.5",",m","0.0",",,,m","20.04",",m","27.61",",,,m","12.48",",,,m"
"MXN00002056","1949-07","31.3167","-116.2333","109.7","SAN VICENTE, MX","146.2","","73.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19490707",",,m","19490731","+,,m","19490713",",,m","5.0",",m,07,","0.0",",,m,31,+","35.0",",m,13,","7.4","","7.4",",m","0.0",",,,m","20.47",",m","28.17",",,,m","12.77",",,,m"
"MXN00002056","1949-08","31.3167","-116.2333","109.7","SAN VICENTE, MX","281.6","","135.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19490810",",,m","19490831","+,,m","19490829","+,,m","8.3",",m,10,","0.0",",,m,31,+","38.9",",m,29,+","9.9","","2.5",",m","0.0",",,,m","22.62",",m","32.93",",,,m","12.32",",,,m"
"MXN00002056","1949-09","31.3167","-116.2333","109.7","SAN VICENTE, MX","375.2","","93.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19490905",",,m","19490930","+,,m","19490921","+,,m","8.9",",m,05,","0.0",",,m,30,+","35.0",",m,21,+","15.6","","5.7",",m","0.0",",,,m","21.26",",m","28.95",",,,m","13.58",",,,m"
"MXN00002056","1950-01","31.3167","-116.2333","109.7","SAN VICENTE, MX","24.3","m","24.3","4,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","3,m","24","3,m","4","3,m","19500121",",1,m","19500129",",,m","19500127","+,3,m","0.6","1,m,21,","7.9",",,m,29,","40.0","3,m,27,+","","","39.0","3,m","13.3",",,,m","17.95","4,m","27.36","3,,,m","8.54","1,,,m"
"MXN00002056","1950-02","31.3167","-116.2333","109.7","SAN VICENTE, MX","24.3","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19500201",",,m","19500210",",,m","19500225",",,m","0.0",",m,01,","5.8",",,m,10,","28.9",",m,25,","","","132.5",",m","10.6",",,,m","13.60",",m","21.49",",,,m","5.71",",,,m"
"MXN00002056","1950-03","31.3167","-116.2333","109.7","SAN VICENTE, MX","24.9","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","20",",m","1",",m","19500313","+,,m","19500325",",,m","19500328",",,m","-1.1",",m,13,+","3.8",",,m,25,","32.8",",m,28,","","","149.0",",m","3.8",",,,m","13.55",",m","22.77",",,,m","4.32",",,,m"
"MXN00002056","1950-04","31.3167","-116.2333","109.7","SAN VICENTE, MX","28.6","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19500426","+,,m","19500430","+,,m","19500406","+,,m","1.7",",m,26,+","0.0",",,m,30,+","30.0",",m,06,+","","","93.4",",m","0.0",",,,m","15.34",",m","23.73",",,,m","6.96",",,,m"
"MXN00002056","1950-05","31.3167","-116.2333","109.7","SAN VICENTE, MX","28.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19500518",",,m","19500531","+,,m","19500530",",,m","3.9",",m,18,","0.0",",,m,31,+","25.6",",m,30,","","","99.7",",m","0.0",",,,m","15.12",",m","22.33",",,,m","7.90",",,,m"
"MXN00002056","1950-06","31.3167","-116.2333","109.7","SAN VICENTE, MX","39.5","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19500603","+,,m","19500630","+,,m","19500629",",,m","5.0",",m,03,+","0.0",",,m,30,+","33.9",",m,29,","","","52.6",",m","0.0",",,,m","16.94",",m","24.98",",,,m","8.90",",,,m"
"MXN00002056","1950-07","31.3167","-116.2333","109.7","SAN VICENTE, MX","130.6","m","91.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19500726","+,,m","19500707",",,m","19500711",",,m","10.0",",m,26,+","12.4",",,m,07,","35.0",",m,11,","1.9","m","1.9",",m","18.5",",,,m","21.21",",m","27.78",",,,m","14.64",",,,m"
"MXN00002056","1950-08","31.3167","-116.2333","109.7","SAN VICENTE, MX","270.1","m","139.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19500804",",,m","19500831","+,,m","19500810","+,,m","8.9",",m,04,","0.0",",,m,31,+","38.9",",m,10,+","1.9","m","0.0",",m","0.0",",,,m","22.83",",m","31.45",",,,m","14.21",",,,m"
"MXN00002056","1950-09","31.3167","-116.2333","109.7","SAN VICENTE, MX","327.0","m","56.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19500928",",,m","19500930","+,,m","19500920",",,m","7.8",",m,28,","0.0",",,m,30,+","33.9",",m,20,","3.5","m","1.6",",m","0.0",",,,m","20.18",",m","27.16",",,,m","13.19",",,,m"
"MXN00002056","1950-10","31.3167","-116.2333","109.7","SAN VICENTE, MX","413.1","m","86.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19501031","+,,m","19501031","+,,m","19501012",",,m","6.7",",m,31,+","0.0",",,m,31,+","43.9",",m,12,","10.1","m","6.6",",m","0.0",",,,m","20.90",",m","30.97",",,,m","10.83",",,,m"
"MXN00002056","1950-11","31.3167","-116.2333","109.7","SAN VICENTE, MX","433.1","m","20.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19501129",",,m","19501113",",,m","19501103",",,m","2.8",",m,29,","13.0",",,m,13,","35.6",",m,03,","60.3","m","50.2",",m","13.0",",,,m","17.33",",m","27.28",",,,m","7.37",",,,m"
"MXN00002056","1950-12","31.3167","-116.2333","109.7","SAN VICENTE, MX","433.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19501223",",,m","19501231",",,m","19501213",",,m","0.6",",m,23,","8.9",",,m,31,","30.0",",m,13,","178.9","m","118.6",",m","8.9",",,,m","14.51",",m","24.69",",,,m","4.32",",,,m"
"MXN00002056","1951-01","31.3167","-116.2333","109.7","SAN VICENTE, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","9",",m","1",",m","19510108","+,,m","19510111",",,m","19510123",",,m","-1.1",",m,08,+","16.3",",,m,11,","32.2",",m,23,","413.2","m","234.3",",m","35.2",",,,m","10.77",",m","19.08",",,,m","2.46",",,,m"
"MXN00002056","1951-02","31.3167","-116.2333","109.7","SAN VICENTE, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19510228","+,,m","19510226","+,,m","19510208",",,m","0.0",",m,28,+","3.3",",,m,26,+","26.7",",m,08,","585.4","m","172.2",",m","9.8",",,,m","12.18",",m","20.69",",,,m","3.68",",,,m"
"MXN00002056","1951-03","31.3167","-116.2333","109.7","SAN VICENTE, MX","1.7","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19510302",",,m","19510301",",,m","19510320","+,,m","-1.1",",m,02,","14.2",",,m,01,","30.0",",m,20,+","719.5","m","134.1",",m","15.0",",,,m","14.06",",m","22.13",",,,m","6.00",",,,m"
"MXN00002056","1951-04","31.3167","-116.2333","109.7","SAN VICENTE, MX","4.8","m","3.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19510401",",,m","19510403",",,m","19510408",",,m","2.8",",m,01,","21.8",",,m,03,","27.8",",m,08,","790.4","m","70.9",",m","49.7",",,,m","16.08",",m","22.00",",,,m","10.15",",,,m"
"MXN00002056","1951-05","31.3167","-116.2333","109.7","SAN VICENTE, MX","24.5","m","19.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19510515","+,,m","19510514",",,m","19510529","+,,m","5.6",",m,15,+","2.8",",,m,14,","32.8",",m,29,+","843.9","m","53.5",",m","2.8",",,,m","17.24",",m","25.46",",,,m","9.02",",,,m"
"MXN00002056","1951-06","31.3167","-116.2333","109.7","SAN VICENTE, MX","44.8","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19510626","+,,m","19510630","+,,m","19510603",",,m","6.7",",m,26,+","0.0",",,m,30,+","30.6",",m,03,","871.9","m","28.0",",m","0.0",",,,m","18.07",",m","25.26",",,,m","10.89",",,,m"
