"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312635","1872-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720418",",,6","","","","","","","","","43.2",",,6,18,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00312635","1872-06","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720604",",,6","","","","","","","","","15.2",",,6,04,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00312635","1872-08","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720801",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00312635","1872-10","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721025",",,6","","","","","","","","","132.1",",,6,25,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00312635","1872-11","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721102",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00312635","1872-12","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721226",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00312635","1873-02","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730207",",,6","","","","","","","","","91.4",",,6,07,","","","","","","","185.4",",,,6","","","","","","","",""
"USC00312635","1873-03","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730320",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00312635","1873-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730416",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00312635","1873-06","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730615",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00312635","1873-07","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730708",",,6","","","","","","","","","45.7",",,6,08,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00312635","1896-02","36.0164","-76.5516","3.0","EDENTON, NC US","","","0.0","1,6","12","1,6","8","1,6","2","1,6","","","2",",6","0","1,6","9","1,6","1","1,6","0","1,6","0","1,6","","","18960221",",1,6","","","18960218",",,6","","","18960206",",1,6","18960201",",1,6","-11.7","1,6,21,","","","102",",,6,18,","37.3","1,,6,06,","19.4","1,6,01,","","","313.9","1,6","118.8","1,,,6","127",",,,6","7.12","1,6","12.60","1,,,6","1.64","1,,,6"
"USC00312635","1896-03","36.0164","-76.5516","3.0","EDENTON, NC US","","","1.1","2,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","","","18960314",",2,6","","","18960324","+,,6","","","18960311",",,6","18960329",",2,6","-3.9","2,6,14,","","","0",",T,6,24,+","19.8",",,6,11,","25.0","2,6,29,","","","263.1","2,6","57.4",",,,6","0",",T,,6","9.30","2,6","15.78","2,,,6","2.81","2,,,6"
"USC00312635","1896-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","54.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18960405",",,6","","","","","","","18960424",",,6","18960421","+,,6","0.0",",6,05,","","","","","23.6",",,6,24,","31.1",",6,21,+","","","107.3",",6","54.2",",,,6","","","16.56",",6","22.16",",,,6","10.96",",,,6"
"USC00312635","1896-05","36.0164","-76.5516","3.0","EDENTON, NC US","","","122.7","1,6","11",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","18960509","+,1,6","","","","","","","18960527",",,6","18960511",",1,6","6.1","1,6,09,+","","","","","34.8",",,6,27,","33.3","1,6,11,","","","15.9","1,6","143.4",",,,6","","","21.90","1,6","26.78","1,,,6","17.01","1,,,6"
