"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0690","1945-02","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","10",",I","7",",I","1",",I","19450221",",,I","30.3",",,I,21,","89.7",",,,I"
"BR00E5-0690","1945-03","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","12",",I","10",",I","3",",I","19450320",",,I","45.6",",,I,20,","158.4",",,,I"
"BR00E5-0690","1945-04","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","6",",I","4",",I","1",",I","19450419",",,I","58.2",",,I,19,","104.6",",,,I"
"BR00E5-0690","1945-05","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","4",",I","4",",I","0",",I","19450517",",,I","12.6",",,I,17,","25.6",",,,I"
"BR00E5-0690","1945-06","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","6",",I","6",",I","2",",I","19450620",",,I","49.8",",,I,20,","137.9",",,,I"
"BR00E5-0690","1945-07","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","5",",I","5",",I","1",",I","19450706",",,I","26.3",",,I,06,","68.5",",,,I"
"BR00E5-0690","1945-08","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","2",",I","2",",I","0",",I","19450821",",,I","15.2",",,I,21,","20.0",",,,I"
"BR00E5-0690","1945-09","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","2",",I","1",",I","0",",I","19450917",",,I","11.5",",,I,17,","12.3",",,,I"
"BR00E5-0690","1945-10","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","3",",I","3",",I","0",",I","19451005",",,I","10.1",",,I,05,","20.6",",,,I"
"BR00E5-0690","1945-11","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","8",",I","8",",I","3",",I","19451122",",,I","28.5",",,I,22,","135.9",",,,I"
"BR00E5-0690","1945-12","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","9",",I","8",",I","3",",I","19451215",",,I","41.0",",,I,15,","166.0",",,,I"
"BR00E5-0690","1946-01","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","19",",I","17",",I","3",",I","19460125",",,I","36.5",",,I,25,","252.1",",,,I"
"BR00E5-0690","1946-02","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","19",",I","16",",I","3",",I","19460226",",,I","68.0",",,I,26,","294.9",",,,I"
"BR00E5-0690","1946-03","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","10",",I","10",",I","2",",I","19460301",",,I","34.2",",,I,01,","159.8",",,,I"
"BR00E5-0690","1946-04","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","3",",I","2",",I","0",",I","19460401",",,I","3.8",",,I,01,","8.6",",,,I"
