"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090300","1901-01","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090300","1901-02","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090300","1901-03","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090300","1901-04","22.47","70.08","21.0","NAVANAGAR, IN","0","1,I","0","1,I","0","1,I","19010430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN005090300","1901-05","22.47","70.08","21.0","NAVANAGAR, IN","1",",I","1",",I","0",",I","19010504",",,I","5.8",",,I,04,","5.8",",,,I"
"IN005090300","1901-06","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090300","1901-07","22.47","70.08","21.0","NAVANAGAR, IN","5",",I","3",",I","1",",I","19010731",",,I","28.4",",,I,31,","43.7",",,,I"
"IN005090300","1901-08","22.47","70.08","21.0","NAVANAGAR, IN","13",",I","8",",I","0",",I","19010802",",,I","6.9",",,I,02,","41.4",",,,I"
"IN005090300","1901-09","22.47","70.08","21.0","NAVANAGAR, IN","2",",I","2",",I","0",",I","19010910",",,I","3.8",",,I,10,","6.8",",,,I"
"IN005090300","1901-10","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090300","1901-11","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090300","1901-12","22.47","70.08","21.0","NAVANAGAR, IN","1",",I","1",",I","0",",I","19011218",",,I","4.1",",,I,18,","4.1",",,,I"
"IN005090300","1902-01","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090300","1902-02","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090300","1902-03","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090300","1902-04","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090300","1902-05","22.47","70.08","21.0","NAVANAGAR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
