"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415930","1948-03","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480322",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","17.0",",,,0","0",",,,0"
"USC00415930","1948-06","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","3",",0","2",",0","1",",0","","","","","","","","","19480624",",,0","","","","","43.7",",,0,24,","51.4",",,,0","",""
"USC00415930","1948-07","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","4",",0","3",",0","2",",0","","","","","","","","","19480703",",,0","","","","","31.8",",,0,03,","74.7",",,,0","",""
"USC00415930","1949-01","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490117",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","92.2",",,,0","0",",,,0"
"USC00415930","1949-02","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","19490222",",,0","","","","","25.4",",,0,22,","69.6",",,,0","",""
"USC00415930","1949-03","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19490331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415930","1949-05","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19490528",",,0","","","","","11.4",",,0,28,","42.5",",,,0","",""
"USC00415930","1949-10","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415930","1951-06","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19510612",",,0","","","","","22.1",",,0,12,","55.0",",,,0","",""
"USC00415930","1951-07","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415930","1951-08","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510820","+,,0","","","","","12.7",",,0,20,+","25.4",",,,0","",""
"USC00415930","1951-09","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","19510910",",,0","","","","","27.9",",,0,10,","69.1",",,,0","",""
"USC00415930","1951-10","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","9.0",",,,0","0",",,,0"
"USC00415930","1951-11","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19511126","+,,0","","","","","2.5",",,0,26,+","5.5",",,,0","",""
"USC00415930","1952-02","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19520228",",,0","","","","","6.9",",,0,28,","9.4",",,,0","",""
"USC00415930","1952-03","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19520327",",,0","","","","","22.9",",,0,27,","50.7",",,,0","",""
"USC00415930","1952-04","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","19520420",",,0","","","","","26.7",",,0,20,","98.9",",,,0","",""
"USC00415930","1952-05","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19520517",",,0","","","","","93.2",",,0,17,","164.8",",,,0","",""
