"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420788","1911-06","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110616",",,6","","","","","","","","","2.0",",,6,16,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00420788","1911-07","37.2824","-109.5575","1316.4","BLUFF, UT US","","","202.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19110731","+,,6","","","","","","","19110724",",,6","19110710",",,6","13.9",",6,31,+","","","","","27.9",",,6,24,","38.3",",6,10,","0.0","6","0.0",",6","56.2",",,,6","","","24.85",",6","32.81",",,,6","16.89",",,,6"
"USC00420788","1911-08","37.2824","-109.5575","1316.4","BLUFF, UT US","","","213.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19110831","+,,6","","","","","","","19110822",",,6","19110819",",,6","11.7",",6,31,+","","","","","13.5",",,6,22,","38.9",",6,19,","0.0","6","0.0",",6","26.6",",,,6","","","25.23",",6","34.84",",,,6","15.62",",,,6"
"USC00420788","1911-09","37.2824","-109.5575","1316.4","BLUFF, UT US","","","92.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19110908",",,6","","","","","1","","","","19110911","+,,6","6.1",",6,08,","","","","","","","35.0",",6,11,+","1.1","6","1.1",",6","","","","","21.39",",6","29.74",",,,6","13.04",",,,6"
"USC00420788","1911-10","37.2824","-109.5575","1316.4","BLUFF, UT US","","","1.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19111023",",,6","","","","","","","","","19111001",",,6","-3.9",",6,23,","","","","","","","25.6",",6,01,","196.1","6","195.0",",6","","","","","12.11",",6","19.82",",,,6","4.39",",,,6"
"USC00420788","1911-11","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19111130","+,,6","","","","","","","","","19111110","+,,6","-12.2",",6,30,+","","","","","","","16.7",",6,10,+","630.7","6","434.6",",6","","","","","3.85",",6","10.96",",,,6","-3.27",",,,6"
"USC00420788","1911-12","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","6",",6","0",",6","0",",6","","","19111226",",,6","","","","","","","","","19111205",",,6","-16.1",",6,26,","","","","","","","11.7",",6,05,","1279.6","6","648.9",",6","","","","","-2.60",",6","4.31",",,,6","-9.51",",,,6"
"USC00420788","1912-01","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","","","","","","","","","","","0","3,6","27","3,6","","","","","","","","","19120106",",3,6","","","","","","","","","","","-16.1","3,6,06,","","","","","","","","","","","","","","","","","","","","","-7.63","3,,,6"
"USC00420788","1912-02","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19120202",",,6","","","","","","","","","19120218",",1,6","-12.2",",6,02,","","","","","","","18.9","1,6,18,","","","399.0","1,6","","","","","4.08","1,6","12.91","1,,,6","-4.75",",,,6"
"USC00420788","1912-03","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","","","19120315",",2,6","","","","","","","","","19120318",",1,6","-3.3","2,6,15,","","","","","","","20.6","1,6,18,","","","293.4","1,6","","","","","8.18","2,6","14.05","1,,,6","2.31","2,,,6"
