"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0149","2013-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","5,N","5","5,N","0","5,N","20130520",",5,N","22.1","5,,N,20,","79.6","5,,,N"
"US1NCWK0149","2013-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","3,N","8","3,N","4","3,N","20130607",",3,N","86.6","3,,N,07,","275.7","3,,,N"
"US1NCWK0149","2013-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","5","3,N","4","3,N","2","3,N","20130922",",3,N","70.1","3,,N,22,","145.6","3,,,N"
"US1NCWK0149","2013-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","4,N","5","4,N","1","4,N","20131127",",4,N","42.4","4,,N,27,","76.7","4,,,N"
"US1NCWK0149","2013-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","9","4,N","2","4,N","20131224",",4,N","31.5","4,,N,24,","132.7","4,,,N"
"US1NCWK0149","2014-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","2,N","6","2,N","0","2,N","20140213",",2,N","18.8","2,,N,13,","75.0","2,,,N"
"US1NCWK0149","2014-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","9","4,N","2","4,N","20140307",",4,N","34.3","4,,N,07,","125.2","4,,,N"
"US1NCWK0149","2014-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","4,N","10","4,N","0","4,N","20140612",",4,N","22.1","4,,N,12,","87.6","4,,,N"
"US1NCWK0149","2014-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","3,N","5","3,N","2","3,N","20140909",",3,N","57.2","3,,N,09,","147.8","3,,,N"
"US1NCWK0149","2014-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","3,N","10","3,N","2","3,N","20141225",",3,N","42.9","3,,N,25,","146.6","3,,,N"
"US1NCWK0149","2015-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14",",N","8",",N","1",",N","20150113",",,N","66.8",",,N,13,","139.3",",,,N"
"US1NCWK0149","2015-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","5,N","6","5,N","1","5,N","20150226",",5,N","40.4","5,,N,26,","93.2","5,,,N"
"US1NCWK0149","2015-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12",",N","8",",N","0",",N","20150306",",,N","20.8",",,N,06,","98.5",",,,N"
"US1NCWK0149","2015-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","6","4,N","0","4,N","20150410",",4,N","25.1","4,,N,10,","96.9","4,,,N"
"US1NCWK0149","2015-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","2,N","5","2,N","1","2,N","20150501",",2,N","27.9","2,,N,01,","69.4","2,,,N"
"US1NCWK0149","2015-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","4,N","10","4,N","0","4,N","20150627",",4,N","22.9","4,,N,27,","102.6","4,,,N"
"US1NCWK0149","2015-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","16","3,N","9","3,N","3","3,N","20150724",",3,N","54.1","3,,N,24,","156.7","3,,,N"
"US1NCWK0149","2015-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","1,N","10","1,N","2","1,N","20151103",",1,N","44.5","1,,N,03,","166.2","1,,,N"
"US1NCWK0149","2015-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","1,N","8","1,N","3","1,N","20151231",",1,N","40.6","1,,N,31,","161.6","1,,,N"
"US1NCWK0149","2016-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","2,N","4","2,N","0","2,N","20160101",",2,N","17.3","2,,N,01,","48.1","2,,,N"
"US1NCWK0149","2016-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","1,N","8","1,N","1","1,N","20160204",",1,N","38.4","1,,N,04,","113.9","1,,,N"
"US1NCWK0149","2016-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9",",N","6",",N","1",",N","20160327",",,N","25.4",",,N,27,","59.8",",,,N"
"US1NCWK0149","2016-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9","1,N","6","1,N","0","1,N","20160413",",1,N","24.9","1,,N,13,","75.6","1,,,N"
"US1NCWK0149","2016-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","8","4,N","2","4,N","20160530",",4,N","34.5","4,,N,30,","108.4","4,,,N"
"US1NCWK0149","2016-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","1,N","6","1,N","2","1,N","20160629",",1,N","25.9","1,,N,29,","101.1","1,,,N"
"US1NCWK0149","2016-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","5,N","6","5,N","1","5,N","20160717",",5,N","62.7","5,,N,17,","110.6","5,,,N"
"US1NCWK0149","2016-08","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","7","1,N","4","1,N","1","1,N","20160803",",1,N","67.8","1,,N,03,","98.1","1,,,N"
"US1NCWK0149","2016-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","4,N","8","4,N","2","4,N","20160903",",4,N","58.4","4,,N,03,","163.5","4,,,N"
"US1NCWK0149","2016-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","3,N","1","3,N","0","3,N","20161114",",3,N","4.8","3,,N,14,","13.0","3,,,N"
"US1NCWK0149","2016-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13",",N","8",",N","0",",N","20161205",",,N","17.3",",,N,05,","60.3",",,,N"
"US1NCWK0149","2017-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","2,N","6","2,N","3","2,N","20170102",",2,N","35.1","2,,N,02,","110.8","2,,,N"
"US1NCWK0149","2017-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","5","2,N","3","2,N","0","2,N","20170216",",2,N","13.7","2,,N,16,","30.2","2,,,N"
"US1NCWK0149","2017-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","2,N","6","2,N","0","2,N","20170314",",2,N","21.8","2,,N,14,","75.0","2,,,N"
"US1NCWK0149","2017-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","2,N","10","2,N","0","2,N","20170524",",2,N","24.6","2,,N,24,","119.6","2,,,N"
"US1NCWK0149","2017-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","3,N","9","3,N","1","3,N","20170625",",3,N","25.4","3,,N,25,","135.1","3,,,N"
"US1NCWK0149","2017-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","3,N","9","3,N","1","3,N","20170716",",3,N","31.2","3,,N,16,","99.6","3,,,N"
"US1NCWK0149","2017-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","1,N","6","1,N","1","1,N","20170902",",1,N","72.4","1,,N,02,","102.6","1,,,N"
"US1NCWK0149","2017-10","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","4,N","7","4,N","1","4,N","20171024",",4,N","26.4","4,,N,24,","77.8","4,,,N"
"US1NCWK0149","2017-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","2,N","3","2,N","0","2,N","20171113",",2,N","17.0","2,,N,13,","26.7","2,,,N"
"US1NCWK0149","2017-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9",",N","5",",N","1",",N","20171209",",,N","40.6",",,N,09,","66.8",",,,N"
"US1NCWK0149","2018-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","2,N","6","2,N","1","2,N","20180129",",2,N","46.7","2,,N,29,","86.4","2,,,N"
"US1NCWK0149","2018-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","1,N","7","1,N","1","1,N","20180205",",1,N","25.9","1,,N,05,","58.4","1,,,N"
"US1NCWK0149","2018-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14",",N","9",",N","1",",N","20180325",",,N","30.0",",,N,25,","119.5",",,,N"
