"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197230","1999-08","42.5691","-72.9955","588.3","SAVOY, MA US","","","17.0",",0","14",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","19990830",",,0","19990831","+,1,0","19990831","+,,0","1","","19990815",",,0","19990801",",,0","7.2",",0,30,","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,15,","30.6",",0,01,","","","63.0",",0","78.6",",,,0","0",",,,0","16.85",",0","21.76",",,,0","11.94",",,,0"
"USC00197230","1999-09","42.5691","-72.9955","588.3","SAVOY, MA US","","","16.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","19990926","+,,0","19990930","+,,0","19990930","+,,0","","","19990917",",,0","19990904",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","129.8",",,0,17,","27.2",",0,04,","","","120.5",",0","230.0",",,,0","0",",,,0","14.88",",0","19.01",",,,0","10.74",",,,0"
"USC00197230","1999-10","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","12",",0","9",",0","1",",0","","","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","19991020",",,0","","","19991031","+,1,0","","","19991001",",,0","19991018",",,0","-5.0",",0,20,","","","0","1,,0,31,+","28.2",",,0,01,","18.9",",0,18,","","","388.8",",0","123.7",",,,0","0","1,,,0","5.79",",0","10.40",",,,0","1.18",",,,0"
"USC00197230","1999-11","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","11",",0","6",",0","2",",0","1",",0","0","3,0","0",",0","17",",0","5",",0","0",",0","0",",0","1","","19991112",",,0","19991130",",,0","19991130",",3,0","","","19991103",",,0","19991101",",,0","-7.8",",0,12,","25",",,0,30,","13","3,,0,30,","40.4",",,0,03,","16.7",",0,01,","","","449.2",",0","103.3",",,,0","13","3,,,0","3.36",",0","7.52",",,,0","-0.80",",,,0"
"USC00197230","1999-12","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","8","1,0","5","1,0","0","1,0","19",",0","2",",0","0",",0","28",",0","17",",0","0",",0","0",",0","1","","19991226","+,,0","19991217",",,0","19991217",",,0","","","19991221",",1,0","19991206",",,0","-17.2",",0,26,+","102",",,0,17,","51",",,0,17,","17.3","1,,0,21,","11.7",",0,06,","","","687.3",",0","53.2","1,,,0","141",",,,0","-3.84",",0","-0.41",",,,0","-7.27",",,,0"
"USC00197230","2000-02","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","16","1,0","7","1,0","0","1,0","29",",0","5",",0","1",",0","27",",0","18",",0","0",",0","0",",0","3","","20000209",",,0","20000223","+,,0","20000219",",,0","","","20000219",",1,0","20000228","+,,0","-18.9",",0,09,","635",",,0,23,+","178",",,0,19,","22.1","1,,0,19,","10.0",",0,28,+","","","687.4",",0","87.2","1,,,0","415",",,,0","-5.37",",0","-1.41",",,,0","-9.33",",,,0"
"USC00197230","2000-03","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","11",",0","8",",0","1",",0","31",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","2","","20000318",",,0","20000305","+,,0","20000312",",,0","1","","20000312",",,0","20000310",",,0","-16.7",",0,18,","406",",,0,05,+","114",",,0,12,","35.8",",,0,12,","15.6",",0,10,","","","549.0",",0","112.0",",,,0","222",",,,0","0.62",",0","5.37",",,,0","-4.12",",,,0"
"USC00197230","2000-04","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","18",",0","10",",0","1",",0","4",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","20000411","+,,0","20000410",",,0","20000410",",,0","","","20000422",",,0","20000416",",,0","-6.7",",0,11,+","152",",,0,10,","140",",,0,10,","37.1",",,0,22,","20.0",",0,16,","","","449.4",",0","127.5",",,,0","275",",,,0","3.35",",0","7.74",",,,0","-1.03",",,,0"
"USC00197230","2000-05","42.5691","-72.9955","588.3","SAVOY, MA US","","","6.1","2,0","17",",0","10",",0","1",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","20000501",",1,0","20000531","+,,0","20000531","+,1,0","","","20000511",",,0","20000510",",1,0","0.0","1,0,01,","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,11,","28.3","1,0,10,","","","225.6","1,0","121.8",",,,0","0","1,,,0","10.95","2,0","16.06","1,,,0","5.83","1,,,0"
"USC00197230","2000-06","42.5691","-72.9955","588.3","SAVOY, MA US","","","16.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","20000607",",,0","20000630","+,,0","20000630","+,,0","1","","20000607",",,0","20000626","+,,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,07,","27.8",",0,26,+","","","105.0",",0","237.6",",,,0","0",",,,0","15.37",",0","20.58",",,,0","10.16",",,,0"
