"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0275","2022-06","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","15","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220614",",2,N","0","2,,N,30,+","0","2,,N,30,+","43.7","2,,N,14,","98.8","2,,,N","0","2,,,N"
"US1MNSL0275","2022-07","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","100.5","3,a,,N","",""
"US1MNSL0275","2022-08","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","10",",N","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220829",",,N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,29,","104.3",",,,N","0",",,,N"
"US1MNSL0275","2022-09","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","10",",N","7",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,10,","91.8",",,,N","0",",,,N"
"US1MNSL0275","2022-10","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","13",",N","2",",N","0",",N","1","2,N","1","1,N","20221014",",2,N","20221014",",1,N","20221024",",,N","51","2,,N,14,","46","1,,N,14,","9.4",",,N,24,","20.8",",,,N","59","1,,,N"
"US1MNSL0275","2022-11","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","14",",N","7",",N","1",",N","","","4","1,N","","","20221115",",1,N","20221110",",,N","","","114","1,,N,15,","52.1",",,N,10,","98.6",",,,N","346","1,,,N"
"US1MNSL0275","2023-07","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20230704",",,N","","","","","16.8",",,N,04,","65.0",",,,N","",""
"US1MNSL0275","2023-08","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","10",",N","5",",N","0",",N","","","","","","","","","20230822",",,N","","","","","23.9",",,N,22,","59.6",",,,N","",""
"US1MNSL0275","2023-09","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","11","5,N","9","5,N","4","5,N","","","","","","","","","20230924",",5,N","","","","","105.4","5,,N,24,","259.2",",a,,N","",""
"US1MNSL0275","2023-10","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","20","2,N","5","2,N","0","2,N","","","","","","","","","20231013",",2,N","","","","","10.4","2,,N,13,","37.1","2,,,N","",""
"US1MNSL0275","2023-12","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","11",",N","6",",N","1",",N","","","","","","","","","20231216",",,N","","","","","25.7",",,N,16,","78.3",",,,N","",""
"US1MNSL0275","2024-01","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","10","1,N","2","1,N","0","1,N","","","3","1,N","","","20240111",",1,N","20240111",",1,N","","","147","1,,N,11,","10.2","1,,N,11,","22.3","1,,,N","304","1,,,N"
"US1MNSL0275","2024-02","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","3","5,N","1","5,N","0","5,N","","","","","","","","","20240209",",5,N","","","","","6.9","5,,N,09,","7.5","3,a,,N","",""
"US1MNSL0275","2024-04","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","76.7","4,a,,N","",""
"US1MNSL0275","2024-05","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","16","4,N","6","4,N","1","4,N","","","","","","","","","20240522",",4,N","","","","","59.4","4,,N,22,","110.6","1,a,,N","",""
"US1MNSL0275","2024-06","47.02555","-91.82335","357.8","CLOVER VALLEY 2.1 NE, MN US","23","2,N","9","2,N","1","2,N","","","","","","","","","20240619",",2,N","","","","","58.4","2,,N,19,","172.0","2,,,N","",""
