"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008205","1914-03","-30.1","116.8",,"KILLARNEY, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008205","1914-04","-30.1","116.8",,"KILLARNEY, AS","2",",a","1",",a","0",",a","19140405",",,a","4.8",",,a,05,","6.3",",,,a"
"ASN00008205","1914-05","-30.1","116.8",,"KILLARNEY, AS","2",",a","1",",a","0",",a","19140521",",,a","3.0",",,a,21,","3.3",",,,a"
"ASN00008205","1914-06","-30.1","116.8",,"KILLARNEY, AS","8",",a","3",",a","0",",a","19140604",",,a","11.9",",,a,04,","35.9",",,,a"
"ASN00008205","1914-07","-30.1","116.8",,"KILLARNEY, AS","14",",a","9",",a","0",",a","19140721","+,,a","5.3",",,a,21,+","41.7",",,,a"
"ASN00008205","1914-08","-30.1","116.8",,"KILLARNEY, AS","7",",a","3",",a","0",",a","19140817",",,a","5.1",",,a,17,","18.0",",,,a"
"ASN00008205","1914-09","-30.1","116.8",,"KILLARNEY, AS","2",",a","1",",a","0",",a","19140922",",,a","2.8",",,a,22,","3.6",",,,a"
"ASN00008205","1914-10","-30.1","116.8",,"KILLARNEY, AS","7",",a","2",",a","0",",a","19141023",",,a","5.1",",,a,23,","12.8",",,,a"
"ASN00008205","1914-11","-30.1","116.8",,"KILLARNEY, AS","5",",a","2",",a","0",",a","19141123",",,a","4.3",",,a,23,","10.8",",,,a"
"ASN00008205","1914-12","-30.1","116.8",,"KILLARNEY, AS","4",",a","2",",a","0",",a","19141204",",,a","3.0",",,a,04,","9.5",",,,a"
"ASN00008205","1915-01","-30.1","116.8",,"KILLARNEY, AS","7",",a","5",",a","0",",a","19150116",",,a","6.4",",,a,16,","25.9",",,,a"
"ASN00008205","1915-02","-30.1","116.8",,"KILLARNEY, AS","5",",a","4",",a","1",",a","19150225",",,a","32.0",",,a,25,","52.1",",,,a"
"ASN00008205","1915-03","-30.1","116.8",,"KILLARNEY, AS","3",",a","2",",a","0",",a","19150323","+,,a","2.8",",,a,23,+","7.6",",,,a"
"ASN00008205","1915-04","-30.1","116.8",,"KILLARNEY, AS","5",",a","5",",a","0",",a","19150405",",,a","15.7",",,a,05,","36.5",",,,a"
"ASN00008205","1915-05","-30.1","116.8",,"KILLARNEY, AS","6",",a","5",",a","0",",a","19150505",",,a","11.4",",,a,05,","40.7",",,,a"
"ASN00008205","1915-06","-30.1","116.8",,"KILLARNEY, AS","18",",a","9",",a","0",",a","19150613",",,a","21.6",",,a,13,","76.9",",,,a"
"ASN00008205","1915-07","-30.1","116.8",,"KILLARNEY, AS","13",",a","9",",a","0",",a","19150703",",,a","17.8",",,a,03,","78.2",",,,a"
"ASN00008205","1915-08","-30.1","116.8",,"KILLARNEY, AS","12",",a","8",",a","0",",a","19150819",",,a","8.4",",,a,19,","44.5",",,,a"
"ASN00008205","1915-09","-30.1","116.8",,"KILLARNEY, AS","13",",a","8",",a","0",",a","19150912",",,a","6.1",",,a,12,","42.5",",,,a"
"ASN00008205","1915-10","-30.1","116.8",,"KILLARNEY, AS","8",",a","4",",a","0",",a","19151009",",,a","8.1",",,a,09,","28.6",",,,a"
"ASN00008205","1915-11","-30.1","116.8",,"KILLARNEY, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008205","1915-12","-30.1","116.8",,"KILLARNEY, AS","2",",a","2",",a","0",",a","19151214","+,,a","3.8",",,a,14,+","7.6",",,,a"
"ASN00008205","1916-01","-30.1","116.8",,"KILLARNEY, AS","2",",a","1",",a","1",",a","19160128",",,a","74.9",",,a,28,","76.7",",,,a"
"ASN00008205","1916-02","-30.1","116.8",,"KILLARNEY, AS","4",",a","3",",a","0",",a","19160213",",,a","21.6",",,a,13,","38.8",",,,a"
"ASN00008205","1916-03","-30.1","116.8",,"KILLARNEY, AS","2",",a","1",",a","0",",a","19160318",",,a","7.1",",,a,18,","8.1",",,,a"
"ASN00008205","1916-04","-30.1","116.8",,"KILLARNEY, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008205","1916-05","-30.1","116.8",,"KILLARNEY, AS","5",",a","4",",a","0",",a","19160529",",,a","15.2",",,a,29,","32.7",",,,a"
"ASN00008205","1916-06","-30.1","116.8",,"KILLARNEY, AS","11",",a","9",",a","0",",a","19160604",",,a","12.4",",,a,04,","62.8",",,,a"
"ASN00008205","1916-07","-30.1","116.8",,"KILLARNEY, AS","9",",a","7",",a","0",",a","19160724",",,a","20.3",",,a,24,","66.9",",,,a"
"ASN00008205","1916-08","-30.1","116.8",,"KILLARNEY, AS","7",",a","7",",a","0",",a","19160826",",,a","13.5",",,a,26,","50.3",",,,a"
"ASN00008205","1916-09","-30.1","116.8",,"KILLARNEY, AS","2",",a","1",",a","0",",a","19160901",",,a","4.1",",,a,01,","5.6",",,,a"
"ASN00008205","1916-10","-30.1","116.8",,"KILLARNEY, AS","2",",a","2",",a","1",",a","19161005",",,a","25.9",",,a,05,","31.0",",,,a"
