"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134202","1974-01","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","4",",E","0",",E","31",",","19740131","+,,E","19740113",",,E","520",",,E,31,+","5.5",",,E,13,","27.6",",,,E"
"NOE00134202","1974-02","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","28",",","19740211",",,E","19740211",",,E","620",",,E,11,","7.5",",,E,11,","18.2",",,,E"
"NOE00134202","1974-03","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","2",",E","0",",E","31",",","19740323","+,,E","19740317",",,E","750",",,E,23,+","5.4",",,E,17,","13.2",",,,E"
"NOE00134202","1974-04","61.8903","9.4717","935.0","HOVRINGEN, NO","3",",E","0",",E","0",",E","30",",","19740408","+,,E","19740413",",,E","300",",,E,08,+","0.6",",,E,13,","1.7",",,,E"
"NOE00134202","1974-05","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","4",",E","0",",E","0",",","19740531","+,,E","19740521",",,E","0",",,E,31,+","10.4",",,E,21,","26.3",",,,E"
"NOE00134202","1974-06","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","4",",E","0",",E","1",",","19740627",",,E","19740606",",,E","100",",,E,27,","17.8",",,E,06,","45.4",",,,E"
"NOE00134202","1974-07","61.8903","9.4717","935.0","HOVRINGEN, NO","22",",E","11",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","15.4",",,E,16,","94.7",",,,E"
"NOE00134202","1974-08","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","4",",E","0",",E","0",",","19740831","+,,E","19740827",",,E","0",",,E,31,+","9.1",",,E,27,","31.7",",,,E"
"NOE00134202","1974-09","61.8903","9.4717","935.0","HOVRINGEN, NO","27",",E","15",",E","0",",E","0",",","19740930","+,,E","19740924",",,E","0",",,E,30,+","11.5",",,E,24,","88.1",",,,E"
"NOE00134202","1974-10","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","3",",E","0",",E","12",",","19741031",",,E","19741020",",,E","190",",,E,31,","8.1",",,E,20,","27.8",",,,E"
"NOE00134202","1974-11","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","3",",E","0",",E","30",",","19741110",",,E","19741109",",,E","350",",,E,10,","10.5",",,E,09,","34.5",",,,E"
"NOE00134202","1974-12","61.8903","9.4717","935.0","HOVRINGEN, NO","16",",E","2",",E","0",",E","31",",","19741220","+,,E","19741216",",,E","520",",,E,20,+","5.3",",,E,16,","23.0",",,,E"
"NOE00134202","1975-01","61.8903","9.4717","935.0","HOVRINGEN, NO","22",",E","12",",E","0",",E","31",",","19750131","+,,E","19750128","+,,E","700",",,E,31,+","7.2",",,E,28,+","70.3",",,,E"
"NOE00134202","1975-02","61.8903","9.4717","935.0","HOVRINGEN, NO","2",",E","0",",E","0",",E","28",",","19750201",",,E","19750216",",,E","700",",,E,01,","0.7",",,E,16,","1.1",",,,E"
"NOE00134202","1975-03","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","1",",E","0",",E","31",",","19750301",",,E","19750324",",,E","610",",,E,01,","6.4",",,E,24,","12.0",",,,E"
"NOE00134202","1975-04","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","1",",E","0",",E","30",",","19750406","+,,E","19750428",",,E","400",",,E,06,+","3.0",",,E,28,","9.0",",,,E"
"NOE00134202","1975-05","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","4",",E","0",",E","8",",","19750502",",,E","19750514",",,E","250",",,E,02,","16.5",",,E,14,","34.9",",,,E"
"NOE00134202","1975-06","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","2",",E","0",",E","1",",","19750603",",,E","19750625",",,E","30",",,E,03,","3.9",",,E,25,","15.0",",,,E"
"NOE00134202","1975-07","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","6",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","14.8",",,E,23,","59.0",",,,E"
"NOE00134202","1975-08","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","7",",E","0",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","15.2",",,E,24,","49.1",",,,E"
"NOE00134202","1975-09","61.8903","9.4717","935.0","HOVRINGEN, NO","18",",E","8",",E","0",",E","1",",","19750928",",,E","19750913",",,E","50",",,E,28,","11.0",",,E,13,","58.5",",,,E"
"NOE00134202","1975-10","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","7",",E","0",",E","18",",","19751007",",,E","19751001",",,E","100",",,E,07,","18.1",",,E,01,","53.3",",,,E"
"NOE00134202","1975-11","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","15",",","19751124","+,,E","19751116",",,E","260",",,E,24,+","5.0",",,E,16,","25.9",",,,E"
"NOE00134202","1975-12","61.8903","9.4717","935.0","HOVRINGEN, NO","19",",E","10",",E","0",",E","31",",","19751213","+,,E","19751205",",,E","450",",,E,13,+","6.5",",,E,05,","49.7",",,,E"
"NOE00134202","1976-01","61.8903","9.4717","935.0","HOVRINGEN, NO","19",",E","4",",E","0",",E","31",",","19760127",",,E","19760107",",,E","620",",,E,27,","6.7",",,E,07,","32.2",",,,E"
"NOE00134202","1976-02","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","4",",E","0",",E","29",",","19760229","+,,E","19760224",",,E","600",",,E,29,+","5.4",",,E,24,","20.6",",,,E"
"NOE00134202","1976-03","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","0",",E","0",",E","31",",","19760322","+,,E","19760309",",,E","680",",,E,22,+","1.7",",,E,09,","6.1",",,,E"
"NOE00134202","1976-04","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","30",",","19760409",",,E","19760425",",,E","650",",,E,09,","4.0",",,E,25,","13.7",",,,E"
"NOE00134202","1976-05","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","2",",E","0",",E","14",",","19760502",",,E","19760512",",,E","500",",,E,02,","11.3",",,E,12,","22.5",",,,E"
"NOE00134202","1976-06","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","12.0",",,E,19,","34.6",",,,E"
"NOE00134202","1976-07","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","6",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","20.8",",,E,16,","59.1",",,,E"
"NOE00134202","1976-08","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","4",",E","0",",E","0",",","19760831","+,,E","19760830",",,E","0",",,E,31,+","7.8",",,E,30,","24.5",",,,E"
"NOE00134202","1976-09","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","4",",E","0",",E","3",",","19760911",",,E","19760910",",,E","160",",,E,11,","16.0",",,E,10,","36.6",",,,E"
"NOE00134202","1976-10","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","10",",E","0",",E","18",",","19761019",",,E","19761011",",,E","70",",,E,19,","13.2",",,E,11,","67.8",",,,E"
"NOE00134202","1976-11","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","4",",E","0",",E","30",",","19761127","+,,E","19761103",",,E","340",",,E,27,+","12.0",",,E,03,","35.7",",,,E"
"NOE00134202","1976-12","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","1",",E","0",",E","31",",","19761231","+,,E","19761203",",,E","460",",,E,31,+","5.9",",,E,03,","15.7",",,,E"
"NOE00134202","1977-01","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","1",",E","0",",E","31",",","19770131","+,,E","19770101",",,E","700",",,E,31,+","10.0",",,E,01,","22.6",",,,E"
"NOE00134202","1977-02","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","0",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","760",",,E,28,+","2.4",",,E,19,","7.3",",,,E"
"NOE00134202","1977-03","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","2",",E","0",",E","31",",","19770306","+,,E","19770312",",,E","770",",,E,06,+","5.9",",,E,12,","19.5",",,,E"
"NOE00134202","1977-04","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","2",",E","0",",E","30",",","19770420",",,E","19770419",",,E","540",",,E,20,","3.1",",,E,19,","9.7",",,,E"
"NOE00134202","1977-05","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","4",",E","0",",E","13",",","19770501",",,E","19770508",",,E","290",",,E,01,","8.6",",,E,08,","26.9",",,,E"
"NOE00134202","1977-06","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","8",",E","0",",E","0",",","19770630","+,,E","19770610",",,E","0",",,E,30,+","15.3",",,E,10,","76.8",",,,E"
"NOE00134202","1977-07","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","10",",E","0",",E","0",",","19770731","+,,E","19770720",",,E","0",",,E,31,+","11.6",",,E,20,","69.2",",,,E"
"NOE00134202","1977-08","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","6",",E","0",",E","0",",","19770831","+,,E","19770805",",,E","0",",,E,31,+","12.7",",,E,05,","49.1",",,,E"
"NOE00134202","1977-09","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","6",",E","0",",E","1",",","19770916",",,E","19770930","+,,E","60",",,E,16,","7.8",",,E,30,+","34.2",",,,E"
"NOE00134202","1977-10","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","7",",","19771005",",,E","19771031",",,E","110",",,E,05,","5.5",",,E,31,","17.2",",,,E"
"NOE00134202","1977-11","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","4",",E","0",",E","27",",","19771106",",,E","19771101",",,E","160",",,E,06,","8.2",",,E,01,","23.7",",,,E"
"NOE00134202","1977-12","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","0",",E","0",",E","31",",","19771231",",,E","19771231","+,,E","300",",,E,31,","2.0",",,E,31,+","12.2",",,,E"
"NOE00134202","1978-01","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","5",",E","0",",E","31",",","19780131",",,E","19780129",",,E","630",",,E,31,","4.0",",,E,29,","20.8",",,,E"
"NOE00134202","1978-02","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","0",",E","0",",E","28",",","19780226","+,,E","19780217",",,E","780",",,E,26,+","2.1",",,E,17,","8.8",",,,E"
"NOE00134202","1978-03","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","31",",","19780326","+,,E","19780312",",,E","790",",,E,26,+","6.9",",,E,12,","22.9",",,,E"
"NOE00134202","1978-04","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","30",",","19780401",",,E","19780411",",,E","670",",,E,01,","8.2",",,E,11,","25.6",",,,E"
"NOE00134202","1978-05","61.8903","9.4717","935.0","HOVRINGEN, NO","2",",E","1",",E","0",",E","16",",","19780501",",,E","19780522",",,E","200",",,E,01,","8.6",",,E,22,","9.6",",,,E"
"NOE00134202","1978-06","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","10",",E","0",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","8.9",",,E,08,","56.2",",,,E"
"NOE00134202","1978-07","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","7",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","13.5",",,E,06,","52.1",",,,E"
"NOE00134202","1978-08","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","8",",E","0",",E","0",",","19780831","+,,E","19780815","+,,E","0",",,E,31,+","13.5",",,E,15,+","67.4",",,,E"
"NOE00134202","1978-09","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","0",",","19780924","+,,E","19780903",",,E","10",",,E,24,+","12.0",",,E,03,","37.5",",,,E"
"NOE00134202","1978-10","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","4",",E","0",",E","13",",","19781017",",,E","19781016",",,E","100",",,E,17,","12.0",",,E,16,","42.8",",,,E"
"NOE00134202","1978-11","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","15",",","19781130","+,,E","19781115",",,E","150",",,E,30,+","10.4",",,E,15,","26.5",",,,E"
"NOE00134202","1978-12","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","1",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","270",",,E,31,+","8.0",",,E,12,","14.3",",,,E"
"NOE00134202","1979-01","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","1",",E","0",",E","31",",","19790131","+,,E","19790107",",,E","380",",,E,31,+","6.2",",,E,07,","9.8",",,,E"
"NOE00134202","1979-02","61.8903","9.4717","935.0","HOVRINGEN, NO","4",",E","1",",E","0",",E","28",",","19790224","+,,E","19790208",",,E","510",",,E,24,+","5.4",",,E,08,","7.5",",,,E"
"NOE00134202","1979-03","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","3",",E","0",",E","31",",","19790328","+,,E","19790309",",,E","750",",,E,28,+","13.3",",,E,09,","30.8",",,,E"
"NOE00134202","1979-04","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","2",",E","0",",E","30",",","19790402",",,E","19790422",",,E","680",",,E,02,","5.6",",,E,22,","17.3",",,,E"
"NOE00134202","1979-05","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","6",",E","0",",E","14",",","19790508","+,,E","19790524",",,E","160",",,E,08,+","16.5",",,E,24,","45.1",",,,E"
"NOE00134202","1979-06","61.8903","9.4717","935.0","HOVRINGEN, NO","16",",E","9",",E","0",",E","0",",","19790630","+,,E","19790612",",,E","0",",,E,30,+","7.5",",,E,12,","58.0",",,,E"
"NOE00134202","1979-07","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","13",",E","0",",E","0",",","19790731","+,,E","19790709",",,E","0",",,E,31,+","15.7",",,E,09,","107.1",",,,E"
"NOE00134202","1979-08","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","6",",E","1",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","34.0",",,E,09,","92.0",",,,E"
"NOE00134202","1979-09","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","6",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","15.0",",,E,03,","53.1",",,,E"
"NOE00134202","1979-10","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","2",",","19791031",",,E","19791010",",,E","40",",,E,31,","15.0",",,E,10,","28.5",",,,E"
"NOE00134202","1979-11","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","30",",","19791130",",,E","19791112",",,E","240",",,E,30,","7.0",",,E,12,","22.6",",,,E"
"NOE00134202","1979-12","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","1",",E","0",",E","31",",","19791231","+,,E","19791227",",,E","360",",,E,31,+","4.0",",,E,27,","13.7",",,,E"
"NOE00134202","1980-01","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","0",",E","0",",E","31",",","19800131","+,,E","19800129","+,,E","410",",,E,31,+","1.0",",,E,29,+","5.3",",,,E"
"NOE00134202","1980-02","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","0",",E","0",",E","29",",","19800226","+,,E","19800210",",,E","460",",,E,26,+","2.3",",,E,10,","7.3",",,,E"
"NOE00134202","1980-03","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","0",",E","0",",E","31",",","19800330","+,,E","19800327","+,,E","550",",,E,30,+","1.9",",,E,27,+","9.5",",,,E"
"NOE00134202","1980-04","61.8903","9.4717","935.0","HOVRINGEN, NO","1",",E","0",",E","0",",E","25",",","19800402","+,,E","19800417",",,E","540",",,E,02,+","1.0",",,E,17,","1.0",",,,E"
"NOE00134202","1980-05","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","4",",E","0",",E","0",",","19800509",",,E","19800530",",,E","20",",,E,09,","16.0",",,E,30,","55.2",",,,E"
"NOE00134202","1980-06","61.8903","9.4717","935.0","HOVRINGEN, NO","18",",E","13",",E","0",",E","0",",","19800630","+,,E","19800619",",,E","0",",,E,30,+","13.7",",,E,19,","90.1",",,,E"
"NOE00134202","1980-07","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","7",",E","0",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","22.6",",,E,20,","75.3",",,,E"
"NOE00134202","1980-08","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","7",",E","0",",E","0",",","19800831","+,,E","19800802",",,E","0",",,E,31,+","17.0",",,E,02,","66.2",",,,E"
"NOE00134202","1980-09","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","7",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","13.5",",,E,17,","57.6",",,,E"
"NOE00134202","1980-10","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","8",",E","0",",E","14",",","19801031","+,,E","19801007",",,E","220",",,E,31,+","23.7",",,E,07,","98.0",",,,E"
"NOE00134202","1980-11","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","2",",E","0",",E","30",",","19801122","+,,E","19801117",",,E","400",",,E,22,+","6.5",",,E,17,","17.8",",,,E"
"NOE00134202","1980-12","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","3",",E","0",",E","31",",","19801231",",,E","19801211",",,E","580",",,E,31,","4.2",",,E,11,","23.2",",,,E"
"NOE00134202","1981-01","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","31",",","19810124","+,,E","19810115",",,E","880",",,E,24,+","9.0",",,E,15,","28.6",",,,E"
"NOE00134202","1981-02","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","0",",E","0",",E","28",",","19810201",",,E","19810206",",,E","730",",,E,01,","2.0",",,E,06,","6.8",",,,E"
"NOE00134202","1981-03","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","3",",E","0",",E","31",",","19810331","+,,E","19810307",",,E","850",",,E,31,+","4.5",",,E,07,","21.9",",,,E"
"NOE00134202","1981-04","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","30",",","19810403",",,E","19810402",",,E","830",",,E,03,","5.7",",,E,02,","11.0",",,,E"
"NOE00134202","1981-05","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","6",",E","0",",E","13",",","19810502","+,,E","19810525",",,E","500",",,E,02,+","16.5",",,E,25,","43.6",",,,E"
"NOE00134202","1981-06","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","8",",E","0",",E","0",",","19810630","+,,E","19810610",",,E","0",",,E,30,+","14.9",",,E,10,","51.8",",,,E"
"NOE00134202","1981-07","61.8903","9.4717","935.0","HOVRINGEN, NO","17",",E","8",",E","0",",E","0",",","19810731","+,,E","19810713",",,E","0",",,E,31,+","21.2",",,E,13,","69.3",",,,E"
"NOE00134202","1981-08","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","3",",E","0",",E","0",",","19810831","+,,E","19810819",",,E","0",",,E,31,+","21.2",",,E,19,","41.0",",,,E"
"NOE00134202","1981-09","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","4",",E","0",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","13.2",",,E,27,","34.8",",,,E"
"NOE00134202","1981-10","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","7",",E","0",",E","12",",","19811031","+,,E","19811009",",,E","110",",,E,31,+","12.5",",,E,09,","46.0",",,,E"
"NOE00134202","1981-11","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","30",",","19811130","+,,E","19811123",",,E","640",",,E,30,+","12.3",",,E,23,","43.4",",,,E"
"NOE00134202","1981-12","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","1",",E","0",",E","31",",","19811231","+,,E","19811204",",,E","840",",,E,31,+","21.0",",,E,04,","32.0",",,,E"
"NOE00134202","1982-01","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","31",",","19820131","+,,E","19820125",",,E","920",",,E,31,+","6.7",",,E,25,","10.7",",,,E"
"NOE00134202","1982-02","61.8903","9.4717","935.0","HOVRINGEN, NO","1",",E","0",",E","0",",E","28",",","19820213","+,,E","19820211",",,E","930",",,E,13,+","0.7",",,E,11,","0.8",",,,E"
"NOE00134202","1982-03","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","6",",E","0",",E","31",",","19820318",",,E","19820316",",,E","920",",,E,18,","6.7",",,E,16,","34.4",",,,E"
"NOE00134202","1982-04","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","1",",E","0",",E","30",",","19820415",",,E","19820407",",,E","490",",,E,15,","3.1",",,E,07,","11.7",",,,E"
"NOE00134202","1982-05","61.8903","9.4717","935.0","HOVRINGEN, NO","4",",E","1",",E","0",",E","12",",","19820507","+,,E","19820524",",,E","130",",,E,07,+","4.6",",,E,24,","5.7",",,,E"
"NOE00134202","1982-06","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","3",",E","0",",E","0",",","19820630","+,,E","19820629",",,E","0",",,E,30,+","4.3",",,E,29,","14.6",",,,E"
"NOE00134202","1982-07","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","8",",E","1",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","49.0",",,E,03,","100.0",",,,E"
"NOE00134202","1982-08","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","7",",E","0",",E","0",",","19820831","+,,E","19820817",",,E","0",",,E,31,+","9.0",",,E,17,","43.7",",,,E"
"NOE00134202","1982-09","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","9",",E","1",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","31.8",",,E,30,","87.9",",,,E"
"NOE00134202","1982-10","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","9",",","19821023",",,E","19821022",",,E","110",",,E,23,","12.0",",,E,22,","18.7",",,,E"
"NOE00134202","1982-11","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","3",",E","0",",E","15",",","19821130","+,,E","19821125",",,E","200",",,E,30,+","4.0",",,E,25,","21.7",",,,E"
"NOE00134202","1982-12","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","0",",E","0",",E","31",",","19821231",",,E","19821216",",,E","260",",,E,31,","2.2",",,E,16,","5.1",",,,E"
"NOE00134202","1983-01","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","6",",E","0",",E","31",",","19830131",",,E","19830120",",,E","600",",,E,31,","9.5",",,E,20,","41.9",",,,E"
