"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413085","1941-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","4","","19410107","+,,0","19410106",",,0","","","19410131",",4,0","0",",T,0,07,+","13",",,0,06,","7.1","4,,0,31,","22.3",",a,,0","13",",,,0"
"USC00413085","1941-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","9",",0","4",",0","0",",0","2",",0","2",",0","3","","19410224",",,0","19410224","+,,0","","","19410202",",,0","51",",,0,24,","25",",,0,24,+","15.2",",,0,02,","30.7",",,,0","60",",,,0"
"USC00413085","1941-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5","2,0","4","2,0","0","2,0","2",",0","2",",0","1","","19410326",",,0","19410326",",,0","","","19410326",",2,0","102",",,0,26,","102",",,0,26,","10.9","2,,0,26,","31.0",",a,,0","211",",,,0"
"USC00413085","1941-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19410430","+,,0","19410430","+,,0","","","19410428",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","35.2",",,,0","0",",,,0"
"USC00413085","1941-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19410531","+,,0","19410520",",,0","","","19410523",",2,0","0",",,0,31,+","0",",T,0,20,","61.0","2,,0,23,","198.7",",a,,0","0",",T,,0"
"USC00413085","1941-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","","","19410615",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","84.2",",,,0","0",",,,0"
"USC00413085","1941-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","","","19410706",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","105.2",",,,0","0",",,,0"
"USC00413085","1941-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","","","19410821",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","49.9",",,,0","0",",,,0"
"USC00413085","1941-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19410930","+,,0","19410930","+,,0","","","19410929",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","66.0",",,,0","0",",,,0"
"USC00413085","1941-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19411031",",,0","19411031",",,0","","","19411022",",,0","0",",T,0,31,","5",",,0,31,","61.0",",,0,22,","165.2",",,,0","5",",,,0"
"USC00413085","1941-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19411123",",,0","19411123",",,0","","","19411123",",,0","25",",,0,23,","25",",,0,23,","6.4",",,0,23,","10.2",",,,0","25",",,,0"
"USC00413085","1941-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0","3,0","0","3,0","0","3,0","0","1,0","2",",0","","","19411231","+,1,0","19411212","+,,0","","","19411231","+,3,0","0","1,,0,31,+","51",",,0,12,+","0.0","3,T,0,31,+","4.3","1,a,,0","102",",,,0"
"USC00413085","1942-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19420131","+,,0","19420128",",,0","","","19420131","+,,0","0",",,0,31,+","0",",T,0,28,","0.0",",,0,31,+","0.0",",,,0","0",",T,,0"
"USC00413085","1942-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19420228",",,0","19420228",",,0","","","19420215",",,0","0",",T,0,28,","13",",,0,28,","4.1",",,0,15,","5.6",",,,0","23",",,,0"
"USC00413085","1942-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","4",",0","0",",0","2",",0","1",",0","1","","19420301",",,0","19420301",",,0","","","19420317",",,0","102",",,0,01,","102",",,0,01,","8.6",",,0,17,","25.7",",,,0","115",",,,0"
"USC00413085","1942-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19420430","+,,0","19420409",",,0","","","19420421",",,0","0",",,0,30,+","0",",T,0,09,","58.4",",,0,21,","132.0",",,,0","0",",T,,0"
"USC00413085","1942-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19420531","+,,0","19420515",",,0","","","19420520",",4,0","0",",,0,31,+","0",",T,0,15,","12.7","4,,0,20,","46.4",",a,,0","0",",T,,0"
"USC00413085","1942-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","","","19420608",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","179.1",",,,0","0",",,,0"
"USC00413085","1942-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","","","19420711",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","27.5",",,,0","0",",,,0"
"USC00413085","1942-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420810",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","56.0",",,,0","0",",,,0"
"USC00413085","1942-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420906",",2,0","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,06,","36.1",",a,,0","0",",,,0"
"USC00413085","1942-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","","","19421016",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","148.1",",,,0","0",",,,0"
"USC00413085","1942-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","","","19421130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413085","1943-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","1","1,0","2",",0","","","19430302",",1,0","19430306",",,0","","","19430306",",,0","25","1,,0,02,","51",",,0,06,","5.1",",,0,06,","7.6",",,,0","76",",,,0"
"USC00413085","1943-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430414",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","42.7",",,,0","0",",,,0"
"USC00413085","1943-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","","","19430510",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","49.8",",,,0","0",",,,0"
"USC00413085","1943-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430609",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","14.0",",,,0","0",",,,0"
"USC00413085","1943-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430822",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","61.9",",,,0","0",",,,0"
"USC00413085","1943-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430904",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","57.7",",,,0","0",",,,0"
"USC00413085","1943-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431001",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","10.5",",,,0","0",",,,0"
"USC00413085","1943-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0","2,0","0","2,0","0","2,0","0",",0","1",",0","","","19431130","+,,0","19431126",",,0","","","19431107",",2,0","0",",,0,30,+","25",",,0,26,","0.0","2,T,0,07,","7.6",",a,,0","25",",,,0"
"USC00413085","1943-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3","2,0","2","2,0","1","2,0","0","1,0","2",",0","","","19431227",",1,0","19431209",",,0","","","19431209",",2,0","0","1,T,0,27,","254",",,0,09,","61.0","2,,0,09,","83.7",",a,,0","394",",,,0"
"USC00413085","1944-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","1","","19440131","+,1,0","19440107",",,0","","","19440127",",,0","0","1,,0,31,+","152",",,0,07,","19.3",",,0,27,","38.4",",,,0","152",",,,0"
"USC00413085","1944-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19440229","+,,0","19440213",",,0","","","19440227",",2,0","0",",,0,29,+","13",",,0,13,","17.8","2,,0,27,","18.8",",a,,0","13",",,,0"
"USC00413085","1944-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","1",",0","0",",0","0",",0","1",",0","1","","19440328",",,0","19440328",",,0","","","19440328",",,0","0",",T,0,28,","25",",,0,28,","2.5",",,0,28,","8.1",",,,0","25",",,,0"
"USC00413085","1944-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19440430","+,,0","19440423",",,0","","","19440429",",,0","0",",,0,30,+","0",",T,0,23,","16.5",",,0,29,","63.2",",,,0","0",",T,,0"
"USC00413085","1944-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440511",",2,0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,11,","87.3",",a,,0","0",",,,0"
"USC00413085","1944-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440612",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","16.2",",,,0","0",",,,0"
"USC00413085","1944-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440719",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","121.8",",,,0","0",",,,0"
"USC00413085","1944-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440807",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","81.5",",,,0","0",",,,0"
"USC00413085","1944-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440916",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","49.6",",,,0","0",",,,0"
"USC00413085","1944-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441002",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,02,","23.9",",a,,0","0",",,,0"
"USC00413085","1944-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441107",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","24.6",",,,0","0",",,,0"
"USC00413085","1944-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","1",",0","1","1,0","0",",0","","","19441205",",1,0","19441231","+,,0","","","19441204",",,0","127","1,,0,05,","0",",,0,31,+","26.4",",,0,04,","36.6",",,,0","203",",a,,0"
"USC00413085","1945-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1","4,0","1","4,0","0","4,0","0","3,0","1",",0","","","19450131","+,3,0","19450128",",,0","","","19450128",",4,0","0","3,,0,31,+","51",",,0,28,","5.3","4,,0,28,","25.4",",a,,0","178",",a,,0"
"USC00413085","1945-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","19450228","+,1,0","19450222",",,0","","","19450222",",,0","0","1,,0,28,+","102",",,0,22,","6.1",",,0,22,","7.2",",,,0","107",",,,0"
"USC00413085","1945-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","","","19450315",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,15,","24.7",",a,,0","0",",,,0"
"USC00413085","1945-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4","4,0","2","4,0","0","4,0","0",",0","1",",0","","","19450430","+,,0","19450404",",,0","","","19450423",",4,0","0",",,0,30,+","25",",,0,04,","15.5","4,,0,23,","41.6",",a,,0","25",",,,0"
"USC00413085","1945-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450511",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","12.2",",,,0","0",",,,0"
"USC00413085","1945-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450621",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","86.7",",,,0","0",",,,0"
"USC00413085","1945-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450729",",2,0","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,29,","45.3",",a,,0","0",",,,0"
