"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015800","1949-08","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","2",",C","","","","","19490831","+,,C","19490812",",,C","19490807","+,,C","","","","","0",",,C,31,+","11.9",",,C,12,","35.6",",C,07,+","","","","","24.1",",,,C","0",",,,C","","","27.23",",,,C","",""
"CA004015800","1949-09","49.3167","-102.1167","576.0","OXBOW, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19490915",",,C","","","19490930","+,,C","19490911",",,C","19490924",",,C","-4.4",",C,15,","","","0",",,C,30,+","10.4",",,C,11,","30.0",",C,24,","","","227.1",",C","12.4",",,,C","0",",,,C","10.76",",C","19.65",",,,C","1.87",",,,C"
"CA004015800","1949-10","49.3167","-102.1167","576.0","OXBOW, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","4",",C","0",",C","19491030","+,,C","","","19491019",",,C","19491029",",,C","19491005",",,C","-11.7",",C,30,+","","","102",",,C,19,","11.7",",,C,29,","23.9",",C,05,","","","453.4",",C","43.4",",,,C","178",",,,C","3.71",",C","10.23",",,,C","-2.82",",,,C"
"CA004015800","1949-11","49.3167","-102.1167","576.0","OXBOW, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19491121",",,C","","","19491123",",,C","19491123",",,C","19491106",",,C","-17.8",",C,21,","","","51",",,C,23,","5.1",",,C,23,","20.0",",C,06,","","","530.3",",C","6.9",",,,C","51",",,,C","0.66",",C","5.99",",,,C","-4.68",",,,C"
"CA004015800","1949-12","49.3167","-102.1167","576.0","OXBOW, SK CA","","","0.0",",C","3","5,C","3","5,C","0","5,C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19491214",",,C","","","19491210",",,C","19491210",",5,C","19491202",",,C","-33.3",",C,14,","","","127",",,C,10,","12.7","5,,C,10,","10.0",",C,02,","","","1081.5",",C","33.8",",a,,C","338",",a,,C","-16.55",",C","-11.77",",,,C","-21.34",",,,C"
"CA004015800","1950-01","49.3167","-102.1167","576.0","OXBOW, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500104",",,C","","","19500123",",,C","19500123",",,C","19500121",",,C","-41.1",",C,04,","","","76",",,C,23,","7.6",",,C,23,","-11.1",",C,21,","","","1407.5",",C","19.6",",,,C","196",",,,C","-27.07",",C","-23.30",",,,C","-30.84",",,,C"
"CA004015800","1950-02","49.3167","-102.1167","576.0","OXBOW, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19500201",",,C","","","19500217",",,C","19500217",",,C","19500227","+,,C","-30.0",",C,01,","","","51",",,C,17,","5.1",",,C,17,","-2.8",",C,27,+","","","958.2",",C","10.2",",,,C","102",",,,C","-15.89",",C","-10.84",",,,C","-20.94",",,,C"
"CA004015800","1950-03","49.3167","-102.1167","576.0","OXBOW, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19500302",",,C","","","19500326",",,C","19500326",",,C","19500322",",,C","-29.4",",C,02,","","","13",",,C,26,","1.3",",,C,26,","7.2",",C,22,","","","857.8",",C","3.6",",,,C","36",",,,C","-9.34",",C","-4.54",",,,C","-14.14",",,,C"
"CA004015800","1950-04","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","0","3,C","25","3,C","6","3,C","0","3,C","0","3,C","19500412","+,3,C","","","19500408",",,C","19500408",",,C","19500422",",3,C","-13.3","3,C,12,+","","","89",",,C,08,","8.9",",,C,08,","16.7","3,C,22,","","","","","21.6",",,,C","216",",,,C","-0.40","4,C","4.43","3,,,C","-5.23","3,,,C"
"CA004015800","1950-05","49.3167","-102.1167","576.0","OXBOW, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19500502",",,C","","","19500508",",,C","19500515","+,,C","19500513",",,C","-4.4",",C,02,","","","178",",,C,08,","17.8",",,C,15,+","27.2",",C,13,","","","308.5",",C","53.1",",,,C","254",",,,C","8.38",",C","14.80",",,,C","1.97",",,,C"
