"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006135125","2006-05","42.3833","-81.8667","198.0","MORPETH, ON CA","10","5,C","7","5,C","0","5,C","0",",C","0",",C","20060531","+,,C","20060531","+,,C","20060517",",5,C","0",",,C,31,+","0",",,C,31,+","20.6","5,,C,17,","52.6","5,,,C","0",",,,C"
"CA006135125","2006-06","42.3833","-81.8667","198.0","MORPETH, ON CA","8",",C","5",",C","0",",C","0",",C","0",",C","20060630","+,,C","20060630","+,,C","20060621",",,C","0",",,C,30,+","0",",,C,30,+","19.4",",,C,21,","48.8",",,,C","0",",,,C"
"CA006135125","2006-07","42.3833","-81.8667","198.0","MORPETH, ON CA","11",",C","8",",C","1",",C","0",",C","0",",C","20060731","+,,C","20060731","+,,C","20060711",",,C","0",",,C,31,+","0",",,C,31,+","28.7",",,C,11,","112.0",",,,C","0",",,,C"
"CA006135125","2006-08","42.3833","-81.8667","198.0","MORPETH, ON CA","6",",C","6",",C","0",",C","0",",C","0",",C","20060831","+,,C","20060831","+,,C","20060827",",,C","0",",,C,31,+","0",",,C,31,+","15.0",",,C,27,","45.4",",,,C","0",",,,C"
"CA006135125","2006-09","42.3833","-81.8667","198.0","MORPETH, ON CA","13","1,C","9","1,C","0","1,C","0",",C","0",",C","20060930","+,,C","20060930","+,,C","20060918",",1,C","0",",,C,30,+","0",",,C,30,+","22.4","1,,C,18,","97.4","1,,,C","0",",,,C"
"CA006135125","2006-10","42.3833","-81.8667","198.0","MORPETH, ON CA","15",",C","12",",C","1",",C","0",",C","0",",C","20061031","+,,C","20061031","+,,C","20061016",",,C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,16,","128.8",",,,C","0",",,,C"
"CA006135125","2006-11","42.3833","-81.8667","198.0","MORPETH, ON CA","6",",C","6",",C","1",",C","0",",C","0",",C","20061130","+,,C","20061130","+,,C","20061130",",,C","0",",,C,30,+","0",",,C,30,+","28.0",",,C,30,","72.6",",,,C","0",",,,C"
"CA006135125","2006-12","42.3833","-81.8667","198.0","MORPETH, ON CA","11",",C","8",",C","0",",C","0","2,C","1",",C","20061231","+,2,C","20061206",",,C","20061222",",,C","0","2,,C,31,+","60",",,C,06,","25.2",",,C,22,","87.0",",,,C","64",",,,C"
"CA006135125","2007-01","42.3833","-81.8667","198.0","MORPETH, ON CA","13","2,C","6","2,C","2","2,C","0","2,C","0","2,C","20070131","+,2,C","20070108",",2,C","20070105",",2,C","0","2,,C,31,+","24","2,,C,08,","34.4","2,,C,05,","103.6","2,,,C","94","2,,,C"
"CA006135125","2007-06","42.3833","-81.8667","198.0","MORPETH, ON CA","5",",C","3",",C","0",",C","0",",C","0",",C","20070630","+,,C","20070630","+,,C","20070619",",,C","0",",,C,30,+","0",",,C,30,+","6.8",",,C,19,","18.2",",,,C","0",",,,C"
"CA006135125","2007-07","42.3833","-81.8667","198.0","MORPETH, ON CA","13",",C","8",",C","1",",C","0",",C","0",",C","20070731","+,,C","20070731","+,,C","20070718",",,C","0",",,C,31,+","0",",,C,31,+","47.8",",,C,18,","124.8",",,,C","0",",,,C"
"CA006135125","2007-08","42.3833","-81.8667","198.0","MORPETH, ON CA","11","4,C","9","4,C","1","4,C","0","4,C","0","4,C","20070831","+,4,C","20070831","+,4,C","20070820",",4,C","0","4,,C,31,+","0","4,,C,31,+","47.2","4,,C,20,","103.4","4,,,C","0","4,,,C"
"CA006135125","2007-09","42.3833","-81.8667","198.0","MORPETH, ON CA","7",",C","5",",C","1",",C","0",",C","0",",C","20070930","+,,C","20070930","+,,C","20070908",",,C","0",",,C,30,+","0",",,C,30,+","29.6",",,C,08,","66.0",",,,C","0",",,,C"
