"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053463","1941-12","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","19411212",",,6","19411212",",,6","","","61",",,6,12,","5.1",",,6,12,","5.1",",,,6","74",",,,6"
"USC00053463","1942-03","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","6",",6","4",",6","0",",6","","","4",",6","","","19420315",",,6","19420315",",,6","","","152",",,6,15,","18.3",",,6,15,","48.1",",,,6","437",",,,6"
"USC00053463","1942-04","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","6",",6","6",",6","1",",6","","","","","","","","","19420418",",,6","","","","","46.5",",,6,18,","124.7",",,,6","",""
"USC00053463","1942-05","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","19420514",",,6","19420514",",,6","","","0",",T,6,14,","5.6",",,6,14,","5.6",",,,6","0",",T,,6"
"USC00053463","1942-06","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","8",",6","8",",6","2",",6","","","0",",6","","","19420630","+,,6","19420622",",,6","","","0",",,6,30,+","82.0",",,6,22,","171.2",",,,6","0",",,,6"
"USC00053463","1942-07","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","19420731","+,,6","19420711",",,6","","","0",",,6,31,+","17.0",",,6,11,","30.7",",,,6","0",",,,6"
"USC00053463","1942-08","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","4",",6","4",",6","1",",6","","","0",",6","","","19420831","+,,6","19420802",",,6","","","0",",,6,31,+","38.9",",,6,02,","64.5",",,,6","0",",,,6"
"USC00053463","1942-09","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","19420930","+,,6","19420902",",,6","","","0",",,6,30,+","9.4",",,6,02,","16.5",",,,6","0",",,,6"
"USC00053463","1942-11","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","19421130",",,6","19421130",",,6","","","81",",,6,30,","6.6",",,6,30,","6.6",",,,6","81",",,,6"
"USC00053463","1943-03","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","19430301",",,6","19430301",",,6","","","102",",,6,01,","9.7",",,6,01,","12.7",",,,6","153",",,,6"
"USC00053463","1943-04","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","5",",6","4",",6","0",",6","","","0",",6","","","19430430","+,,6","19430407",",,6","","","0",",,6,30,+","17.8",",,6,07,","26.6",",,,6","0",",,,6"
"USC00053463","1943-05","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","8",",6","7",",6","0",",6","","","0",",6","","","19430531","+,,6","19430502",",,6","","","0",",,6,31,+","17.5",",,6,02,","57.4",",,,6","0",",,,6"
"USC00053463","1943-06","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","19430630","+,,6","19430628",",,6","","","0",",,6,30,+","13.0",",,6,28,","18.6",",,,6","0",",,,6"
"USC00053463","1943-07","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","5",",6","4",",6","0",",6","","","0",",6","","","19430731","+,,6","19430701",",,6","","","0",",,6,31,+","5.8",",,6,01,","16.3",",,,6","0",",,,6"
"USC00053463","1943-08","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","9",",6","8",",6","0",",6","","","0",",6","","","19430831","+,,6","19430816",",,6","","","0",",,6,31,+","21.3",",,6,16,","86.8",",,,6","0",",,,6"
"USC00053463","1943-09","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","19430930","+,,6","19430930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00053463","1943-10","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","19431031","+,,6","19431001",",,6","","","0",",,6,31,+","4.6",",,6,01,","4.6",",,,6","0",",,,6"
"USC00053463","1943-11","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","19431126","+,,6","19431126","+,,6","","","76",",,6,26,+","6.4",",,6,26,+","12.8",",,,6","152",",,,6"
"USC00053463","1944-02","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","19440228",",,6","19440228",",,6","","","64",",,6,28,","5.1",",,6,28,","6.4",",,,6","64",",,,6"
"USC00053463","1944-03","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","19440319",",,6","19440319",",,6","","","140",",,6,19,","20.3",",,6,19,","22.8",",,,6","178",",,,6"
"USC00053463","1944-04","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","11",",6","10",",6","4",",6","","","4",",6","","","19440422","+,,6","19440429",",,6","","","254",",,6,22,+","50.8",",,6,29,","213.5",",,,6","699",",,,6"
"USC00053463","1944-05","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","7",",6","5",",6","1",",6","","","0",",6","","","19440531","+,,6","19440527",",,6","","","0",",,6,31,+","72.4",",,6,27,","118.7",",,,6","0",",,,6"
"USC00053463","1944-06","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","19440630","+,,6","19440612",",,6","","","0",",,6,30,+","7.1",",,6,12,","10.1",",,,6","0",",,,6"
"USC00053463","1944-07","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","5",",6","4",",6","2",",6","","","0",",6","","","19440731","+,,6","19440711",",,6","","","0",",,6,31,+","45.0",",,6,11,","108.0",",,,6","0",",,,6"
"USC00053463","1944-08","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","4",",6","4",",6","0",",6","","","0",",6","","","19440831","+,,6","19440805",",,6","","","0",",,6,31,+","21.8",",,6,05,","40.3",",,,6","0",",,,6"
"USC00053463","1944-09","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","19440930","+,,6","19440918",",,6","","","0",",,6,30,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00053463","1944-10","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","1",",6","","","0",",6","","","19441031","+,,6","19441016",",,6","","","0",",,6,31,+","32.3",",,6,16,","32.3",",,,6","0",",,,6"
"USC00053463","1944-11","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","1",",6","","","19441125",",,6","19441125",",,6","","","127",",,6,25,","12.2",",,6,25,","23.6",",,,6","127",",,,6"
"USC00053463","1945-04","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","4",",6","4",",6","0",",6","","","1",",6","","","19450404",",,6","19450423",",,6","","","51",",,6,04,","10.9",",,6,23,","28.2",",,,6","51",",,,6"
