"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414577","1904-09","32.7692","-94.3591","64.3","JEFFERSON, TX US","1096.9","0","201.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19040916",",,0","19040930","+,,0","19040930","+,,0","3","","19040902",",,0","19040901",",,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","34.4",",0,01,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","25.05",",0","30.87",",,,0","19.24",",,,0"
"USC00414577","1904-10","32.7692","-94.3591","64.3","JEFFERSON, TX US","1176.9","0","80.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19041030",",,0","19041031","+,,0","19041031","+,,0","1","","19041004",",,0","19041005","+,,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","33.3",",0,05,+","62.8","0","62.8",",0","3.4",",,,0","0",",,,0","18.89",",0","26.67",",,,0","11.11",",,,0"
"USC00414577","1904-11","32.7692","-94.3591","64.3","JEFFERSON, TX US","1178.3","0","1.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","2","","19041113",",,0","19041130","+,,0","19041130","+,,0","","","19041120",",,0","19041108",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,20,","25.0",",0,08,","244.0","0","181.2",",0","61.8",",,,0","0",",,,0","12.34",",0","20.13",",,,0","4.55",",,,0"
"USC00414577","1904-12","32.7692","-94.3591","64.3","JEFFERSON, TX US","1180.5","0","2.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","19041227","+,,0","19041231","+,,0","19041231","+,,0","","","19041226",",,0","19041225","+,,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","154.7",",,0,26,","24.4",",0,25,+","524.5","0","280.5",",0","207.1",",,,0","0",",,,0","9.35",",0","15.73",",,,0","2.98",",,,0"
"USC00414577","1905-01","32.7692","-94.3591","64.3","JEFFERSON, TX US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","19050126",",,0","19050131","+,,0","19050112","+,,0","2","","19050118",",,0","19050111",",,0","-8.3",",0,26,","0",",,0,31,+","0",",T,0,12,+","34.8",",,0,18,","21.7",",0,11,","939.5","0","415.0",",0","104.5",",,,0","0",",T,,0","4.95",",0","10.06",",,,0","-0.17",",,,0"
"USC00414577","1905-02","32.7692","-94.3591","64.3","JEFFERSON, TX US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","2","1,0","2",",0","0",",0","17",",0","3",",0","4",",0","0",",0","1","","19050214","+,,0","19050213",",1,0","19050213",",,0","","","19050219",",,0","19050224",",,0","-15.0",",0,14,+","51","1,,0,13,","41",",,0,13,","55.6",",,0,19,","22.2",",0,24,","1346.2","0","406.7",",0","145.9",",,,0","84",",,,0","3.81",",0","8.99",",,,0","-1.37",",,,0"
"USC00414577","1905-03","32.7692","-94.3591","64.3","JEFFERSON, TX US","13.7","0","13.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","19050310",",,0","19050331","+,,0","19050331","+,,0","4","","19050318",",,0","19050327",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,18,","28.3",",0,27,","1417.8","0","71.6",",0","190.3",",,,0","0",",,,0","16.47",",0","22.67",",,,0","10.26",",,,0"
"USC00414577","1905-04","32.7692","-94.3591","64.3","JEFFERSON, TX US","63.6","0","49.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19050417",",,0","19050430","+,,0","19050430","+,,0","9","","19050418",",,0","19050428",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","30.6",",0,28,","1460.3","0","42.5",",0","201.1",",,,0","0",",,,0","18.58",",0","23.98",",,,0","13.18",",,,0"
"USC00414577","1905-05","32.7692","-94.3591","64.3","JEFFERSON, TX US","235.7","0","172.1",",0","14",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19050501",",,0","19050531","+,,0","19050531","+,,0","10","","19050507",",,0","19050530","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,07,","31.1",",0,30,+","1460.6","0","0.3",",0","314.6",",,,0","0",",,,0","23.87",",0","28.38",",,,0","19.37",",,,0"
"USC00414577","1905-06","32.7692","-94.3591","64.3","JEFFERSON, TX US","482.3","0","246.6",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19050601",",,0","19050630","+,,0","19050630","+,,0","5","","19050627",",,0","19050618","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,27,","33.9",",0,18,+","1460.6","0","0.0",",0","389.5",",,,0","0",",,,0","26.55",",0","31.00",",,,0","22.11",",,,0"
"USC00414577","1905-07","32.7692","-94.3591","64.3","JEFFERSON, TX US","721.7","0","239.4",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19050711",",,0","19050731","+,,0","19050731","+,,0","7","","19050723",",,0","19050717",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","33.3",",0,17,","0.0","0","0.0",",0","257.6",",,,0","0",",,,0","26.05",",0","30.51",",,,0","21.60",",,,0"
"USC00414577","1905-08","32.7692","-94.3591","64.3","JEFFERSON, TX US","1000.8","0","279.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19050828",",,0","19050831","+,,0","19050831","+,,0","4","","19050820",",,0","19050825",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","34.4",",0,25,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","27.34",",0","32.11",",,,0","22.56",",,,0"
"USC00414577","1905-09","32.7692","-94.3591","64.3","JEFFERSON, TX US","1189.2","0","188.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19050923","+,,0","19050930","+,,0","19050930","+,,0","2","","19050911",",,0","19050910",",,0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","33.3",",0,10,","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","24.61",",0","30.30",",,,0","18.92",",,,0"
"USC00414577","1905-10","32.7692","-94.3591","64.3","JEFFERSON, TX US","1261.5","0","72.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19051022",",,0","19051031","+,,0","19051031","+,,0","4","","19051002",",,0","19051001",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","31.1",",0,01,","70.6","0","70.6",",0","88.6",",,,0","0",",,,0","18.39",",0","23.94",",,,0","12.83",",,,0"
"USC00414577","1905-11","32.7692","-94.3591","64.3","JEFFERSON, TX US","1270.9","0","9.4",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19051130",",,0","19051130","+,,0","19051130","+,,0","2","","19051109",",,0","19051127",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","26.7",",0,27,","197.0","0","126.4",",0","112.4",",,,0","0",",,,0","14.43",",0","20.48",",,,0","8.39",",,,0"
"USC00414577","1905-12","32.7692","-94.3591","64.3","JEFFERSON, TX US","1270.9","0","0.0",",0","12",",0","12",",0","4",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","19051205",",,0","19051230",",,0","19051230",",,0","","","19051213",",,0","19051222",",,0","-5.0",",0,05,","25",",,0,30,","38",",,0,30,","59.2",",,0,13,","14.4",",0,22,","598.7","0","401.7",",0","267.5",",,,0","51",",,,0","5.37",",0","10.42",",,,0","0.33",",,,0"
"USC00414577","1906-01","32.7692","-94.3591","64.3","JEFFERSON, TX US","4.4","0","4.4",",0","6",",0","4",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","1","","19060123",",,0","19060122",",,0","19060122",",,0","2","","19060121",",,0","19060121","+,,0","-7.8",",0,23,","25",",,0,22,","38",",,0,22,","57.7",",,0,21,","24.4",",0,21,+","906.0","0","307.3",",0","104.5",",,,0","38",",,,0","8.56",",0","15.07",",,,0","2.05",",,,0"
"USC00414577","1906-02","32.7692","-94.3591","64.3","JEFFERSON, TX US","4.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19060208",",,0","19060228","+,,0","19060205","+,,0","1","","19060213",",,0","19060225",",,0","-7.2",",0,08,","0",",,0,28,+","0",",T,0,05,+","29.5",",,0,13,","21.7",",0,25,","1168.6","0","262.6",",0","65.9",",,,0","0",",T,,0","8.95",",0","15.48",",,,0","2.43",",,,0"
"USC00414577","1906-03","32.7692","-94.3591","64.3","JEFFERSON, TX US","13.3","0","8.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19060320",",,0","19060331","+,,0","19060331","+,,0","5","","19060328",",,0","19060327","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","26.1",",0,27,+","1384.4","0","215.8",",0","124.9",",,,0","0",",,,0","11.66",",0","17.36",",,,0","5.95",",,,0"
"USC00414577","1906-04","32.7692","-94.3591","64.3","JEFFERSON, TX US","65.3","0","52.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19060415",",,0","19060430","+,,0","19060430","+,,0","3","","19060413",",,0","19060411","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","28.9",",0,11,+","1415.6","0","31.2",",0","61.6",",,,0","0",",,,0","19.03",",0","24.83",",,,0","13.22",",,,0"
"USC00414577","1906-05","32.7692","-94.3591","64.3","JEFFERSON, TX US","194.6","0","129.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19060507",",,0","19060531","+,,0","19060531","+,,0","8","","19060519",",,0","19060527","+,1,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,19,","31.7","1,0,27,+","1429.2","0","13.6","1,0","161.1",",,,0","0",",,,0","22.18","1,0","27.72","1,,,0","16.64",",,,0"
"USC00414577","1906-06","32.7692","-94.3591","64.3","JEFFERSON, TX US","422.8","0","228.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19060613",",,0","19060630","+,,0","19060630","+,,0","8","","19060601",",,0","19060610",",,0","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","33.9",",0,10,","1429.2","0","0.0",",0","117.4",",,,0","0",",,,0","25.94",",0","31.17",",,,0","20.71",",,,0"
"USC00414577","1906-07","32.7692","-94.3591","64.3","JEFFERSON, TX US","666.8","0","244.0",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19060704",",,0","19060731","+,,0","19060731","+,,0","10","","19060728",",,0","19060702",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","34.4",",0,02,","0.0","0","0.0",",0","220.0",",,,0","0",",,,0","26.20",",0","31.22",",,,0","21.18",",,,0"
"USC00414577","1906-08","32.7692","-94.3591","64.3","JEFFERSON, TX US","913.0","0","246.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19060829","+,,0","19060831","+,,0","19060831","+,,0","6","","19060815",",,0","19060815",",,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","33.3",",0,15,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","26.28",",0","31.51",",,,0","21.04",",,,0"
"USC00414577","1906-09","32.7692","-94.3591","64.3","JEFFERSON, TX US","1128.2","0","215.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","19060929",",,0","19060930","+,,0","19060930","+,,0","5","","19060904",",,0","19060917","+,,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","33.3",",0,17,+","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","25.51",",0","30.63",",,,0","20.38",",,,0"
"USC00414577","1906-10","32.7692","-94.3591","64.3","JEFFERSON, TX US","1138.2","0","10.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19061029",",,0","19061031","+,,0","19061031","+,,0","","","19061015",",,0","19061022",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","27.2",",0,22,","89.8","0","89.8",",0","74.9",",,,0","0",",,,0","15.76",",0","22.09",",,,0","9.43",",,,0"
"USC00414577","1906-11","32.7692","-94.3591","64.3","JEFFERSON, TX US","1144.6","0","6.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","19061113",",,0","19061130","+,,0","19061130","+,,0","2","","19061119",",,0","19061116","+,,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","27.8",",0,16,+","256.5","0","166.7",",0","39.1",",,,0","0",",,,0","12.99",",0","19.64",",,,0","6.34",",,,0"
"USC00414577","1906-12","32.7692","-94.3591","64.3","JEFFERSON, TX US","1152.5","0","7.9",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","19061223",",,0","19061231","+,,0","19061231","+,,0","4","","19061215",",,0","19061203",",,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,15,","26.7",",0,03,","461.6","0","205.1",",0","194.9",",,,0","0",",,,0","11.97",",0","17.38",",,,0","6.56",",,,0"
"USC00414577","1913-02","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130228","+,,0","19130208",",,0","","","19130227",",,0","","","","","0",",,0,28,+","8",",,0,08,","54.4",",,0,27,","","","","","","","116.6",",,,0","8",",,,0","","","","","",""
"USC00414577","1913-03","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130331","+,,0","19130331","+,,0","","","19130310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-04","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-05","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130531","+,,0","19130531","+,,0","","","19130522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-06","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","","","19130618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-07","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130731","+,,0","19130731","+,,0","","","19130701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-08","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130831","+,,0","19130831","+,,0","","","19130809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-09","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130930","+,,0","19130930","+,,0","","","19130914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","","","","","","","286.1",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-10","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131031","+,,0","19131031","+,,0","","","19131005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-11","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131130","+,,0","19131130","+,,0","","","19131128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00414577","1913-12","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131231","+,,0","19131231","+,,0","","","19131204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00414577","1914-01","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19140131","+,,0","19140131",",,0","","","19140130",",,0","","","","","0",",,0,31,+","38",",,0,31,","20.3",",,0,30,","","","","","","","34.3",",,,0","38",",,,0","","","","","",""
"USC00414577","1914-02","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140228","+,,0","19140228","+,,0","","","19140219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,19,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00414577","1914-03","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140331","+,,0","19140331","+,,0","","","19140328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00414577","1914-04","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140430","+,,0","19140430","+,,0","","","19140428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00414577","1914-05","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140531","+,,0","19140531","+,,0","","","19140527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00414577","1914-06","32.7692","-94.3591","64.3","JEFFERSON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140630","+,,0","19140630","+,,0","","","19140618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
